327,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87624,0.48387,0.48299,0.41249,0.83649,0.6887,0.68274,685.545,2.304,0.693,0.0,0.0,2.304,100.0,74.606
310,4199,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79278,0.46807,0.43614,0.37849,0.7841,0.60518,0.54054,219.744,1.98,0.829,0.0,0.0,1.98,100.0,89.668
328,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86185,0.51374,0.49877,0.4214,0.84165,0.72714,0.66122,862.018,1.673,0.678,0.0,0.0,1.673,74.603,37.33
310,4455,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86231,0.46807,0.43614,0.37849,0.77526,0.60437,0.53784,214.158,1.451,0.798,0.0,0.0,1.451,65.841,33.4
304,3319,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88586,0.45723,0.44251,0.37141,0.78355,0.63038,0.55156,413.406,3.152,0.922,0.0,0.0,3.152,100.0,100.0
314,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86706,0.39649,0.37457,0.34058,0.66842,0.55403,0.53086,520.238,1.915,0.8,0.0,0.0,1.915,100.0,67.553
310,4458,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88342,0.46807,0.43614,0.37849,0.78053,0.60399,0.53966,219.743,2.158,0.721,0.0,0.0,2.158,100.0,84.388
310,4863,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92028,0.46807,0.43614,0.37849,0.78415,0.61097,0.54607,221.493,1.632,0.883,0.0,0.0,1.632,97.275,49.805
319,496,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87973,0.43178,0.43178,0.36173,0.72056,0.60956,0.54905,872.45,1.817,0.702,0.0,0.0,1.817,67.339,33.746
307,5470,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,2,168.48,1.44444,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87934,0.4982,0.46749,0.41006,0.84409,0.67053,0.63515,716.024,2.894,0.801,0.0,0.0,2.894,100.0,100.0
303,2990,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,2,2,112.32,2.16667,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91086,0.47246,0.43093,0.39789,0.79596,0.63021,0.61195,549.06,3.047,0.787,0.0,0.0,3.047,100.0,100.0
304,3749,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8765,0.45723,0.44251,0.37141,0.69629,0.60159,0.51667,394.947,2.121,0.784,0.0,0.0,2.121,100.0,67.411
331,5117,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,2,2,77.76,1.5,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93736,0.50352,0.48984,0.42005,0.86058,0.68333,0.65482,320.22,3.609,0.766,0.0,0.0,3.609,100.0,100.0
332,3285,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,2,2,103.68,2.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87473,0.52327,0.50122,0.43767,0.89374,0.72751,0.71502,430.327,5.374,0.892,0.0,0.0,5.374,100.0,100.0
310,5117,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99522,0.46807,0.43614,0.37849,0.78436,0.60693,0.54258,224.96,1.971,0.778,0.0,0.0,1.971,100.0,100.0
314,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85793,0.39649,0.37457,0.34058,0.63985,0.53531,0.52197,519.96,1.892,0.621,0.0,0.0,1.892,100.0,100.0
317,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,2,101.4,1.66667,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95129,0.41073,0.40072,0.34269,0.70145,0.5682,0.5424,595.461,2.349,0.601,0.0,0.0,2.349,100.0,100.0
319,949,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02713,0.43178,0.43178,0.36173,0.72923,0.61613,0.55781,908.126,2.651,0.755,0.0,0.0,2.651,100.0,65.677
306,5665,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.82592,0.48899,0.46206,0.39795,0.83662,0.66502,0.61279,652.888,4.295,0.83,0.0,0.0,4.295,100.0,100.0
315,5676,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,2,60.84,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68539,0.38365,0.38365,0.31909,0.6333,0.53155,0.47588,382.593,1.233,0.517,0.0,0.0,1.233,48.795,48.795
333,3282,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,2,129.6,2.5,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86716,0.53646,0.5085,0.45372,0.90043,0.74849,0.74543,518.608,5.409,0.812,0.0,0.0,5.409,100.0,100.0
318,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86754,0.41858,0.40546,0.35314,0.63417,0.54256,0.51464,654.294,1.333,0.685,0.0,0.0,1.333,52.188,26.167
328,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87844,0.51374,0.49877,0.4214,0.84576,0.72014,0.66114,871.744,2.378,0.592,0.0,0.0,2.378,100.0,100.0
334,4863,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.84441,0.54588,0.5136,0.46776,0.91187,0.75205,0.71971,506.52,1.461,0.945,0.0,0.0,1.461,100.0,51.684
319,960,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08489,0.43178,0.43178,0.36173,0.67264,0.60003,0.52509,848.833,1.625,0.562,0.0,0.0,1.625,96.177,96.177
310,5259,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78155,0.46807,0.43614,0.37849,0.7667,0.59893,0.53287,247.774,3.97,0.716,0.0,0.0,3.97,100.0,100.0
304,4199,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75556,0.45723,0.44251,0.37141,0.76827,0.62257,0.54409,389.225,1.964,0.742,0.0,0.0,1.964,100.0,92.868
305,5470,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,3,2,112.32,0.96296,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90128,0.47621,0.45436,0.38503,0.80023,0.6407,0.57497,508.307,2.552,0.702,0.0,0.0,2.552,100.0,100.0
325,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.85606,0.4695,0.46167,0.38621,0.78828,0.65579,0.62092,510.205,2.638,0.66,0.0,0.0,2.638,100.0,100.0
329,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78617,0.52065,0.50955,0.43253,0.89442,0.74682,0.70859,1098.053,3.796,0.646,0.0,0.0,3.796,100.0,100.0
327,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76611,0.48387,0.48299,0.41249,0.82356,0.67944,0.67937,681.719,2.474,0.645,0.0,0.0,2.474,100.0,100.0
331,5259,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,2,2,77.76,1.5,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80099,0.50352,0.48984,0.42005,0.86176,0.67906,0.65388,327.992,3.921,0.725,0.0,0.0,3.921,100.0,100.0
310,5470,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.84328,0.46807,0.43614,0.37849,0.7864,0.6069,0.54221,230.147,2.366,0.766,0.0,0.0,2.366,100.0,100.0
315,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,2,60.84,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88539,0.38365,0.38365,0.31909,0.64958,0.53864,0.48189,399.295,2.265,0.571,0.0,0.0,2.265,100.0,100.0
304,4455,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90201,0.45723,0.44251,0.37141,0.75871,0.62565,0.54416,375.033,1.487,0.7,0.0,0.0,1.487,68.241,34.174
318,334,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69508,0.41858,0.40546,0.35314,0.68986,0.56719,0.55097,669.548,1.832,0.589,0.0,0.0,1.832,100.0,100.0
336,139,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85733,0.54943,0.541,0.45428,0.86851,0.74364,0.66632,471.801,1.429,0.938,0.0,0.0,1.429,52.838,28.03
314,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70384,0.39649,0.37457,0.34058,0.66545,0.552,0.52787,501.448,1.638,0.649,0.0,0.0,1.638,100.0,52.424
319,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84415,0.43178,0.43178,0.36173,0.68993,0.61627,0.54579,923.329,3.37,0.594,0.0,0.0,3.37,100.0,100.0
326,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,2,140.4,2.30769,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77224,0.47741,0.47458,0.4001,0.8216,0.6733,0.65867,647.725,4.112,0.66,0.0,0.0,4.112,100.0,100.0
304,4458,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87787,0.45723,0.44251,0.37141,0.75493,0.62127,0.53967,384.815,2.106,0.669,0.0,0.0,2.106,100.0,85.583
328,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88068,0.51374,0.49877,0.4214,0.85928,0.72952,0.67164,856.483,1.576,0.761,0.0,0.0,1.576,100.0,55.832
310,5665,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89433,0.46807,0.43614,0.37849,0.79503,0.60932,0.5416,239.486,3.278,0.826,0.0,0.0,3.278,100.0,100.0
327,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88785,0.48387,0.48299,0.41249,0.81807,0.68104,0.6732,666.891,1.546,0.684,0.0,0.0,1.546,69.158,34.647
333,3285,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,2,129.6,2.5,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88741,0.53646,0.5085,0.45372,0.91322,0.74949,0.73793,517.052,5.425,0.92,0.0,0.0,5.425,100.0,100.0
314,4455,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95858,0.39649,0.37457,0.34058,0.67369,0.55506,0.5265,480.247,1.029,0.746,0.0,0.0,1.029,28.446,14.548
331,5470,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,2,2,77.76,1.5,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88742,0.50352,0.48984,0.42005,0.85855,0.68343,0.65472,314.61,3.023,0.819,0.0,0.0,3.023,100.0,100.0
318,410,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86178,0.41858,0.40546,0.35314,0.6892,0.57166,0.5498,663.816,1.35,0.646,0.0,0.0,1.35,48.296,48.296
310,5676,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76082,0.46807,0.43614,0.37849,0.78505,0.60748,0.54257,231.539,2.477,0.817,0.0,0.0,2.477,100.0,74.554
336,334,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80328,0.54943,0.541,0.45428,0.92329,0.76521,0.7024,539.013,3.985,0.88,0.0,0.0,3.985,100.0,100.0
332,3319,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,2,2,103.68,2.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04113,0.52327,0.50122,0.43767,0.89881,0.72017,0.70775,420.938,4.729,0.987,0.0,0.0,4.729,100.0,100.0
337,990,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.81516,0.56458,0.55007,0.4702,0.9207,0.76308,0.71936,569.256,1.581,0.793,0.0,0.0,1.581,87.645,44.327
310,5814,15.0,415.0,0.07475,0.0729,2.6,4.5,3.1,2,2,2,46.8,0.57778,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95218,0.46807,0.43614,0.37849,0.77944,0.60779,0.5401,227.902,2.12,0.942,0.0,0.0,2.12,100.0,79.214
319,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84452,0.43178,0.43178,0.36173,0.73693,0.6137,0.5534,833.428,1.22,0.717,0.0,0.0,1.22,78.708,39.479
336,410,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83773,0.54943,0.541,0.45428,0.91836,0.76221,0.70295,479.477,1.531,0.929,0.0,0.0,1.531,54.649,28.776
314,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,2,81.12,3.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88945,0.39649,0.37457,0.34058,0.65577,0.54761,0.52351,498.797,1.443,0.631,0.0,0.0,1.443,100.0,50.302
327,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91168,0.48387,0.48299,0.41249,0.81627,0.67587,0.67466,675.21,2.289,0.657,0.0,0.0,2.289,100.0,100.0
332,3749,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,2,2,103.68,2.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87649,0.52327,0.50122,0.43767,0.76943,0.67038,0.62619,374.449,2.366,0.694,0.0,0.0,2.366,100.0,80.718
337,998,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92483,0.56458,0.55007,0.4702,0.96343,0.77906,0.74589,617.419,2.912,0.804,0.0,0.0,2.912,100.0,78.421
318,496,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93059,0.41858,0.40546,0.35314,0.64161,0.55686,0.52526,676.01,1.596,0.673,0.0,0.0,1.596,56.712,28.395
306,5676,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78846,0.48899,0.46206,0.39795,0.83318,0.66647,0.61562,622.358,3.073,0.783,0.0,0.0,3.073,100.0,100.0
320,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74227,0.44091,0.43771,0.37054,0.73821,0.62063,0.56735,1000.491,1.962,0.612,0.0,0.0,1.962,100.0,100.0
336,496,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94148,0.54943,0.541,0.45428,0.86329,0.74013,0.66664,489.318,1.823,0.926,0.0,0.0,1.823,71.09,36.971
337,1045,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88018,0.56458,0.55007,0.4702,0.93798,0.78905,0.74519,693.201,5.735,0.994,0.0,0.0,5.735,100.0,100.0
318,949,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03372,0.41858,0.40546,0.35314,0.70861,0.5756,0.56783,699.625,2.285,0.765,0.0,0.0,2.285,100.0,56.388
331,5665,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,2,2,77.76,1.5,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88092,0.50352,0.48984,0.42005,0.86505,0.68825,0.65962,339.394,4.638,0.897,0.0,0.0,4.638,100.0,100.0
319,998,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01815,0.43178,0.43178,0.36173,0.73187,0.61199,0.5529,892.843,2.314,0.6,0.0,0.0,2.314,93.453,93.453
308,5665,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89399,0.51374,0.49877,0.4214,0.87532,0.71928,0.62925,992.05,4.985,0.84,0.0,0.0,4.985,100.0,100.0
336,949,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91543,0.54943,0.541,0.45428,0.92386,0.75516,0.69721,534.327,3.621,0.867,0.0,0.0,3.621,100.0,100.0
337,1052,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.80048,0.56458,0.55007,0.4702,0.93484,0.77407,0.7288,589.917,1.98,1.084,0.0,0.0,1.98,74.847,39.818
334,5117,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8982,0.54588,0.5136,0.46776,0.93578,0.77153,0.73466,576.084,4.119,0.811,0.0,0.0,4.119,100.0,100.0
318,960,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09613,0.41858,0.40546,0.35314,0.64929,0.56328,0.52654,662.58,1.508,0.627,0.0,0.0,1.508,86.638,86.638
332,4199,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,2,2,103.68,2.0,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.8164,0.52327,0.50122,0.43767,0.8864,0.70305,0.69417,386.471,3.191,0.819,0.0,0.0,3.191,100.0,100.0
327,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87261,0.48387,0.48299,0.41249,0.82172,0.68615,0.67453,674.899,1.664,0.82,0.0,0.0,1.664,100.0,55.245
336,960,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84669,0.54943,0.541,0.45428,0.92727,0.75924,0.69644,517.942,3.011,0.85,0.0,0.0,3.011,100.0,81.129
305,5665,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,3,2,112.32,0.96296,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89536,0.47621,0.45436,0.38503,0.81426,0.6522,0.5843,539.152,3.969,0.775,0.0,0.0,3.969,100.0,100.0
319,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87076,0.43178,0.43178,0.36173,0.725,0.61329,0.55505,910.851,2.717,0.618,0.0,0.0,2.717,100.0,100.0
325,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89865,0.4695,0.46167,0.38621,0.80238,0.66333,0.63012,537.869,3.916,0.712,0.0,0.0,3.916,100.0,100.0
339,4863,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76159,0.59302,0.59302,0.49637,0.99729,0.84294,0.75091,849.981,1.475,0.815,0.0,0.0,1.475,100.0,55.927
332,4455,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,2,2,103.68,2.0,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86095,0.52327,0.50122,0.43767,0.87234,0.70013,0.68726,364.717,1.563,0.763,0.0,0.0,1.563,65.359,32.981
331,5676,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,2,2,77.76,1.5,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79964,0.50352,0.48984,0.42005,0.86168,0.68863,0.66226,322.456,3.462,0.84,0.0,0.0,3.462,100.0,100.0
