217,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85775,0.75143,0.72082,0.66339,1.28796,1.01401,0.90907,2227.272,1.377,1.563,1.493,1.098,1.563,32.126,9.674
234,2990,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94862,0.64262,0.56428,0.54588,1.1089,0.83824,0.74708,1529.684,2.538,2.274,1.368,0.757,2.538,100.0,38.521
217,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90799,0.75143,0.72082,0.66339,1.97926,1.34167,1.05757,2653.998,3.215,2.469,1.425,0.888,3.215,100.0,42.808
207,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8911,0.6624,0.62108,0.5647,1.04896,0.85254,0.84521,3464.372,3.303,1.972,1.216,0.766,3.303,100.0,59.947
227,2476,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79372,0.54081,0.52377,0.47301,0.9565,0.74055,0.69087,1966.579,1.649,1.447,0.886,0.516,1.649,49.221,26.684
217,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.6384,0.75143,0.72082,0.66339,1.15593,0.93111,0.84916,1915.388,0.873,1.091,1.091,0.832,1.091,3.598,1.806
217,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85038,0.75143,0.72082,0.66339,1.25315,0.99964,0.90037,2507.54,2.15,1.871,1.199,0.771,2.15,69.595,24.834
234,3282,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79922,0.64262,0.56428,0.54588,1.11681,0.85198,0.75983,1504.129,2.462,2.046,1.232,0.723,2.462,100.0,42.919
207,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87,0.6624,0.62108,0.5647,1.01213,0.82376,0.81984,3244.755,1.835,1.561,0.976,0.603,1.835,71.044,39.432
217,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.85317,0.75143,0.72082,0.66339,1.23251,0.98549,0.89356,2531.537,2.416,2.118,1.338,0.83,2.416,81.58,21.604
217,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.55612,0.75143,0.72082,0.66339,1.23195,0.97945,0.87741,1953.119,0.925,1.137,1.003,0.718,1.137,5.098,2.591
234,3285,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90353,0.64262,0.56428,0.54588,1.11714,0.83521,0.73944,1452.966,2.397,2.12,1.163,0.707,2.397,100.0,48.234
227,2510,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78832,0.54081,0.52377,0.47301,0.9514,0.73131,0.68437,1949.091,1.526,1.302,0.841,0.482,1.526,59.38,31.393
219,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80449,0.76252,0.75576,0.67984,1.30656,1.01477,0.99281,4266.799,4.789,3.118,1.387,0.865,4.789,100.0,91.67
207,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.82869,0.6624,0.62108,0.5647,1.05473,0.85083,0.84849,3389.196,2.695,1.627,1.002,0.615,2.695,100.0,94.321
217,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70093,0.75143,0.72082,0.66339,1.24049,1.00768,0.92161,2710.558,3.767,2.829,1.28,0.771,3.767,100.0,76.0
234,3319,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88806,0.64262,0.56428,0.54588,1.10835,0.85391,0.76327,1542.004,2.96,2.455,1.29,0.786,2.96,100.0,57.945
230,2990,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00705,0.55528,0.55046,0.49575,0.97062,0.75077,0.73338,3729.719,2.25,1.317,0.774,0.448,2.25,100.0,57.117
207,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.76959,0.6624,0.62108,0.5647,1.03388,0.82416,0.81545,2696.925,0.888,0.972,0.946,0.654,0.972,6.037,6.037
234,3749,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88116,0.64262,0.56428,0.54588,0.98579,0.74734,0.68148,1354.109,1.502,1.611,1.142,0.699,1.611,38.426,20.486
227,2990,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01504,0.54081,0.52377,0.47301,0.9499,0.74112,0.69416,1997.162,1.783,1.45,0.864,0.511,1.783,72.622,39.071
234,4199,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80037,0.64262,0.56428,0.54588,1.1184,0.84412,0.75104,1485.519,2.363,2.054,1.227,0.73,2.363,100.0,38.988
207,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88752,0.6624,0.62108,0.5647,1.05526,0.84584,0.83865,3214.461,1.868,1.429,0.966,0.61,1.868,83.428,44.646
234,4455,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.69222,0.64262,0.56428,0.54588,1.09851,0.79405,0.68825,1109.087,0.799,0.943,0.924,0.644,0.943,1.471,1.471
234,4458,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87685,0.64262,0.56428,0.54588,1.13505,0.84283,0.7423,1390.272,1.695,1.657,1.051,0.661,1.695,52.086,27.754
217,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79609,0.75143,0.72082,0.66339,1.26387,1.01698,0.9206,2679.46,3.326,2.682,1.389,0.862,3.326,100.0,74.176
207,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.77385,0.6624,0.62108,0.5647,1.04056,0.8357,0.82824,2805.319,1.007,1.114,0.84,0.575,1.114,14.666,7.779
234,4863,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80724,0.64262,0.56428,0.54588,1.10608,0.80569,0.70126,1133.01,0.879,1.119,0.893,0.563,1.119,4.255,2.146
219,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,1.01838,0.76252,0.75576,0.67984,1.29945,1.00142,0.97889,3994.833,3.029,2.213,1.247,0.844,3.029,100.0,63.989
227,3282,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86973,0.54081,0.52377,0.47301,0.95715,0.73882,0.68858,2022.522,1.723,1.488,0.984,0.607,1.723,55.34,30.058
234,5117,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90737,0.64262,0.56428,0.54588,1.13714,0.8591,0.76291,1456.012,2.211,2.244,1.542,0.881,2.244,100.0,35.255
230,3282,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86549,0.55528,0.55046,0.49575,0.98706,0.75741,0.73783,3620.466,1.902,1.386,0.907,0.532,1.902,69.444,37.619
227,3285,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87662,0.54081,0.52377,0.47301,0.95536,0.74928,0.70284,1981.396,1.94,1.6,1.102,0.706,1.94,87.697,31.101
217,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.906,0.75143,0.72082,0.66339,1.2462,1.00655,0.91265,2620.98,3.447,3.083,1.505,0.927,3.447,100.0,51.154
234,5259,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78973,0.64262,0.56428,0.54588,1.11699,0.84954,0.75698,1508.462,2.453,2.074,1.308,0.77,2.453,99.349,36.291
219,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8757,0.76252,0.75576,0.67984,1.2758,0.99656,0.98884,4200.219,4.215,2.817,1.458,1.125,4.215,100.0,69.454
207,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91805,0.6624,0.62108,0.5647,1.06354,0.86547,0.86086,3369.517,2.832,2.277,1.143,0.74,2.832,100.0,78.893
234,5470,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9997,0.64262,0.56428,0.54588,1.11387,0.85561,0.76288,1497.535,2.431,2.023,1.093,0.713,2.431,100.0,69.234
219,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.83261,0.76252,0.75576,0.67984,1.2974,0.98354,0.95514,3755.67,1.816,1.462,1.042,0.746,1.816,71.36,37.64
227,3319,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06895,0.54081,0.52377,0.47301,0.94995,0.74231,0.69502,1966.732,1.821,1.534,0.917,0.52,1.821,85.714,46.4
227,3749,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88139,0.54081,0.52377,0.47301,0.94115,0.72613,0.68177,1992.024,1.562,1.37,0.933,0.562,1.562,40.77,22.026
217,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79205,0.75143,0.72082,0.66339,1.27231,1.03334,0.93505,2721.569,4.065,3.188,1.478,0.917,4.065,100.0,75.741
230,3285,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85887,0.55528,0.55046,0.49575,0.98938,0.75816,0.73926,3694.948,2.297,1.385,0.865,0.506,2.297,100.0,66.619
234,5665,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88768,0.64262,0.56428,0.54588,1.09989,0.82499,0.73195,1527.529,2.437,2.13,1.191,0.68,2.437,100.0,38.194
227,4199,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78911,0.54081,0.52377,0.47301,0.95644,0.73991,0.68944,1953.741,1.667,1.444,0.847,0.477,1.667,62.178,33.442
227,4455,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84528,0.54081,0.52377,0.47301,0.95437,0.72284,0.67048,1630.108,0.863,1.098,0.9,0.555,1.098,4.687,2.461
219,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78983,0.76252,0.75576,0.67984,1.28594,0.99678,0.96903,4205.974,4.42,2.448,1.253,0.799,4.42,100.0,100.0
217,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93276,0.75143,0.72082,0.66339,1.28053,1.02766,0.9247,2499.481,2.606,2.323,1.285,0.863,2.606,100.0,53.226
234,5676,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80073,0.64262,0.56428,0.54588,1.1202,0.84933,0.75095,1477.145,2.305,2.031,1.119,0.621,2.305,98.727,55.268
227,4458,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9095,0.54081,0.52377,0.47301,0.96109,0.73606,0.68633,1897.238,1.408,1.412,0.971,0.581,1.412,40.795,22.053
227,4863,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85191,0.54081,0.52377,0.47301,0.93915,0.71509,0.66295,1621.886,0.833,0.988,0.784,0.476,0.988,3.309,3.309
234,5814,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,2,4,120.0,1.875,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91819,0.64262,0.56428,0.54588,1.13765,0.83004,0.72727,1345.517,1.536,1.676,1.179,0.709,1.676,39.779,13.975
219,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.59172,0.76252,0.75576,0.67984,1.29045,0.97011,0.94372,3199.753,1.012,1.3,1.175,0.775,1.3,8.815,4.755
235,139,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.68988,0.65063,0.56635,0.56158,0.9531,0.74579,0.63774,1243.981,0.812,1.127,0.957,0.617,1.127,1.504,0.723
207,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82659,0.6624,0.62108,0.5647,1.05569,0.8535,0.8499,3373.166,2.547,1.763,0.961,0.565,2.547,100.0,75.333
235,334,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79656,0.65063,0.56635,0.56158,1.12139,0.87304,0.74584,1757.485,2.332,1.945,1.136,0.697,2.332,100.0,66.904
235,410,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64348,0.65063,0.56635,0.56158,1.11549,0.84082,0.69503,1256.925,0.807,1.075,0.856,0.569,1.075,1.36,1.36
219,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86453,0.76252,0.75576,0.67984,1.3087,0.9976,0.97801,3645.207,1.746,1.834,1.438,1.026,1.834,76.77,22.342
235,496,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.68651,0.65063,0.56635,0.56158,0.89413,0.72241,0.65492,1406.141,0.976,1.198,0.891,0.581,1.198,6.277,3.166
235,949,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87131,0.65063,0.56635,0.56158,1.11709,0.8598,0.72835,1704.654,1.855,1.74,1.114,0.701,1.855,51.284,27.335
235,960,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89237,0.65063,0.56635,0.56158,1.12062,0.85342,0.71994,1549.049,1.472,1.791,1.457,0.969,1.791,26.818,6.895
235,962,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89538,0.65063,0.56635,0.56158,0.93833,0.75754,0.68983,1787.533,2.679,2.228,1.246,0.777,2.679,100.0,41.431
227,5117,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90633,0.54081,0.52377,0.47301,0.96503,0.74812,0.69691,1983.129,1.62,1.472,1.025,0.62,1.62,76.74,40.93
235,990,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.66513,0.65063,0.56635,0.56158,1.09875,0.83302,0.69192,1325.601,0.887,1.179,0.934,0.561,1.179,3.622,1.794
219,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.55157,0.76252,0.75576,0.67984,1.11422,0.87941,0.87741,3223.61,1.077,1.294,1.023,0.632,1.294,11.113,5.964
235,998,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85389,0.65063,0.56635,0.56158,1.1265,0.86196,0.72314,1704.556,1.883,1.722,1.07,0.654,1.883,47.188,24.675
217,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87306,0.75143,0.72082,0.66339,1.27967,1.03612,0.93684,2700.751,3.874,3.127,1.534,1.147,3.874,100.0,62.211
235,1045,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88114,0.65063,0.56635,0.56158,1.07582,0.82645,0.70205,1660.507,1.753,1.794,1.261,0.763,1.794,40.31,13.901
235,1052,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.68082,0.65063,0.56635,0.56158,1.07961,0.82401,0.6863,1270.736,0.821,1.094,0.869,0.561,1.094,1.815,1.815
230,3319,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.02289,0.55528,0.55046,0.49575,0.98959,0.76089,0.74255,3612.326,2.036,1.44,0.921,0.525,2.036,100.0,64.095
217,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85779,0.75143,0.72082,0.66339,1.26566,1.00795,0.90522,2386.058,1.698,1.491,1.055,0.788,1.698,57.973,30.703
207,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.04803,0.6624,0.62108,0.5647,1.05656,0.85903,0.85312,3431.034,2.743,1.694,1.001,0.68,2.743,100.0,100.0
235,2476,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80542,0.65063,0.56635,0.56158,1.12323,0.87463,0.74358,1793.267,2.528,2.105,1.171,0.678,2.528,98.133,35.656
230,3749,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88705,0.55528,0.55046,0.49575,0.92575,0.71618,0.71009,3640.157,1.785,1.354,0.887,0.523,1.785,58.133,31.409
217,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80331,0.75143,0.72082,0.66339,1.24782,1.0149,0.92056,2692.031,3.733,2.678,1.271,0.82,3.733,100.0,98.848
227,5259,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79055,0.54081,0.52377,0.47301,0.94659,0.73857,0.69084,2037.171,1.921,1.634,0.996,0.574,1.921,57.901,32.113
217,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.59752,0.75143,0.72082,0.66339,1.24839,0.98828,0.88132,1880.34,0.926,1.306,1.161,0.771,1.306,5.102,2.768
235,2510,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,2,4,144.0,2.25,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79032,0.65063,0.56635,0.56158,1.13376,0.88075,0.74751,1725.365,2.397,2.15,1.28,0.82,2.397,100.0,36.45
238,3749,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86179,0.65401,0.5947,0.55145,0.97963,0.73176,0.7243,1910.946,1.595,1.584,1.061,0.657,1.595,46.371,25.286
230,4199,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76589,0.55528,0.55046,0.49575,0.99012,0.75995,0.73898,3658.789,2.012,1.412,0.834,0.466,2.012,91.987,49.173
227,5470,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,4,135.0,1.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87929,0.54081,0.52377,0.47301,0.95916,0.75027,0.7005,2039.03,1.957,1.546,0.97,0.572,1.957,78.33,42.093
