152,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79328,0.54062,0.50996,0.4632,0.90414,0.66459,0.63667,2966.619,1.592,1.327,0.715,0.0,1.592,46.492,24.087
169,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79244,0.5985,0.55885,0.53092,1.00688,0.84375,0.72839,1707.33,2.288,1.757,0.892,0.0,2.288,100.0,57.26
168,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,3,160.0,2.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00252,0.59091,0.55617,0.518,0.98361,0.80907,0.72932,1589.552,2.842,1.897,0.886,0.0,2.842,100.0,65.722
169,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.77433,0.5985,0.55885,0.53092,0.99369,0.82531,0.70311,1404.96,1.022,1.171,0.829,0.0,1.171,6.934,3.522
169,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8721,0.5985,0.55885,0.53092,0.99135,0.82792,0.71304,1624.382,1.891,1.65,0.935,0.0,1.891,68.286,35.971
171,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79353,0.59233,0.58194,0.51489,0.98991,0.75321,0.74504,1675.298,2.236,1.652,0.878,0.0,2.236,100.0,69.45
169,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.75259,0.5985,0.55885,0.53092,0.99841,0.82831,0.70174,1486.981,1.146,1.223,0.766,0.0,1.223,14.157,7.277
165,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78489,0.53471,0.53471,0.46946,0.89163,0.66458,0.65398,665.238,1.38,1.378,0.787,0.0,1.38,30.271,15.889
170,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.81161,0.57541,0.57541,0.5006,0.95589,0.72471,0.69757,1142.93,1.075,1.162,0.741,0.0,1.162,11.716,5.919
173,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87279,0.6111,0.58886,0.54057,1.01579,0.82195,0.75539,2309.63,2.023,1.636,0.854,0.0,2.023,60.23,32.33
172,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75661,0.60335,0.58604,0.52841,1.01014,0.78792,0.74698,1827.12,1.361,1.342,0.743,0.0,1.361,22.66,12.009
165,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92162,0.53471,0.53471,0.46946,0.89169,0.66999,0.65636,670.438,1.527,1.428,0.779,0.0,1.527,44.293,23.296
174,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88588,0.61446,0.61446,0.54661,0.98056,0.78545,0.76154,3253.489,2.83,1.81,0.826,0.0,2.83,90.737,49.483
175,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.72766,0.62234,0.6174,0.55543,1.0041,0.78595,0.77526,3193.375,1.211,1.26,0.722,0.0,1.26,16.849,8.808
173,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88356,0.6111,0.58886,0.54057,0.97139,0.79526,0.74644,2448.764,2.564,1.908,0.871,0.0,2.564,77.26,43.566
172,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88492,0.60335,0.58604,0.52841,0.99781,0.78577,0.75059,1984.792,1.962,1.612,0.839,0.0,1.962,57.106,30.73
174,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.73924,0.61446,0.61446,0.54661,0.98205,0.77028,0.75049,2738.117,1.2,1.24,0.701,0.0,1.24,17.302,8.955
173,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.74258,0.6111,0.58886,0.54057,0.97922,0.79504,0.73243,2032.829,1.177,1.228,0.712,0.0,1.228,15.075,7.737
172,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89092,0.60335,0.58604,0.52841,0.96399,0.7655,0.73992,2088.568,2.496,1.87,0.854,0.0,2.496,74.287,40.194
172,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.75843,0.60335,0.58604,0.52841,0.96974,0.76425,0.72743,1737.124,1.149,1.206,0.692,0.0,1.206,13.707,7.005
170,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92715,0.57541,0.57541,0.5006,0.97251,0.7493,0.72891,1383.211,2.509,1.767,0.861,0.0,2.509,100.0,80.618
152,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94465,0.54062,0.50996,0.4632,0.90198,0.67216,0.6401,2928.264,1.669,1.302,0.657,0.0,1.669,57.148,29.643
153,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86357,0.54734,0.51233,0.47127,0.8495,0.63542,0.61961,3109.949,1.145,1.248,0.756,0.0,1.248,11.129,5.852
169,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.01293,0.5985,0.55885,0.53092,1.00335,0.84881,0.74269,1757.426,2.789,2.2,0.932,0.0,2.789,100.0,93.864
172,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78445,0.60335,0.58604,0.52841,1.01434,0.80375,0.76565,2117.975,2.724,1.672,0.842,0.0,2.724,100.0,64.944
173,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77655,0.6111,0.58886,0.54057,1.0263,0.83543,0.7699,2487.339,2.848,1.696,0.846,0.0,2.848,100.0,69.069
165,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84717,0.53471,0.53471,0.46946,0.88471,0.66249,0.64883,678.151,1.444,1.471,0.84,0.0,1.471,24.113,12.94
165,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87067,0.53471,0.53471,0.46946,0.88795,0.66348,0.64744,674.241,1.425,1.415,0.76,0.0,1.425,22.65,12.117
165,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83107,0.53471,0.53471,0.46946,0.87282,0.65203,0.64047,581.756,0.947,1.038,0.634,0.0,1.038,4.988,4.988
165,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79141,0.53471,0.53471,0.46946,0.89492,0.67166,0.66052,692.492,1.699,1.537,0.812,0.0,1.699,43.485,22.982
172,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88103,0.60335,0.58604,0.52841,0.97552,0.77287,0.7431,2000.632,2.067,1.64,0.828,0.0,2.067,72.394,38.703
165,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79833,0.53471,0.53471,0.46946,0.89747,0.67741,0.66009,698.966,1.664,1.459,0.732,0.0,1.664,55.532,28.787
174,496,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.7431,0.61446,0.61446,0.54661,0.86037,0.72863,0.69263,2646.998,1.096,1.24,0.778,0.0,1.24,11.132,5.758
170,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89433,0.57541,0.57541,0.5006,0.96496,0.73864,0.71362,1384.591,2.579,1.673,0.783,0.0,2.579,100.0,79.719
165,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01484,0.53471,0.53471,0.46946,0.89421,0.68132,0.66888,715.469,1.904,1.595,0.807,0.0,1.904,73.564,38.318
174,949,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05525,0.61446,0.61446,0.54661,1.02994,0.8033,0.78827,3245.459,2.733,1.67,0.888,0.0,2.733,99.883,53.502
153,334,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80195,0.54734,0.51233,0.47127,0.90362,0.67578,0.66242,3585.513,2.046,1.356,0.735,0.0,2.046,88.677,45.439
165,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86595,0.53471,0.53471,0.46946,0.87792,0.6585,0.64401,745.052,2.02,1.656,0.914,0.0,2.02,66.382,34.927
174,960,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8969,0.61446,0.61446,0.54661,1.03718,0.79851,0.78312,3013.648,1.96,1.687,0.937,0.0,1.96,59.197,32.294
165,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89052,0.53471,0.53471,0.46946,0.89904,0.67945,0.66475,716.332,2.051,1.717,1.012,0.0,2.051,96.123,50.205
172,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79927,0.60335,0.58604,0.52841,1.01788,0.80436,0.76265,2054.569,2.509,1.692,0.833,0.0,2.509,100.0,71.643
165,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06164,0.53471,0.53471,0.46946,0.89279,0.68061,0.66816,716.003,2.027,1.632,0.807,0.0,2.027,85.804,44.889
165,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85445,0.53471,0.53471,0.46946,0.82016,0.64073,0.61884,713.898,1.736,1.566,0.88,0.0,1.736,43.516,23.003
153,410,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84439,0.54734,0.51233,0.47127,0.88782,0.64572,0.6377,2700.112,0.865,0.992,0.579,0.0,0.992,2.088,2.088
174,962,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.06654,0.61446,0.61446,0.54661,0.86818,0.76564,0.71492,3312.573,3.608,1.784,0.849,0.0,3.608,100.0,100.0
172,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.76696,0.60335,0.58604,0.52841,1.0028,0.78147,0.73721,1684.187,1.049,1.171,0.798,0.0,1.171,7.985,4.041
165,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80924,0.53471,0.53471,0.46946,0.89163,0.66449,0.6512,672.003,1.543,1.364,0.738,0.0,1.543,45.706,23.552
165,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85182,0.53471,0.53471,0.46946,0.89479,0.66309,0.65139,591.508,1.069,1.348,0.849,0.0,1.348,9.617,5.231
170,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89037,0.57541,0.57541,0.5006,0.96927,0.74143,0.71413,1340.536,2.288,1.693,0.855,0.0,2.288,100.0,72.307
165,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90286,0.53471,0.53471,0.46946,0.90339,0.6822,0.6642,658.161,1.515,1.517,0.864,0.0,1.517,41.057,21.53
165,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85409,0.53471,0.53471,0.46946,0.86779,0.65178,0.63668,579.657,0.982,1.208,0.762,0.0,1.208,7.155,3.725
170,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88286,0.57541,0.57541,0.5006,0.92427,0.72116,0.68901,1351.179,2.098,1.599,0.835,0.0,2.098,71.314,37.914
172,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87694,0.60335,0.58604,0.52841,0.99581,0.78651,0.75223,1951.416,1.994,1.584,0.86,0.0,1.994,79.329,41.975
165,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91567,0.53471,0.53471,0.46946,0.90031,0.68493,0.66723,711.671,1.765,1.605,0.863,0.0,1.765,72.337,37.71
174,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75546,0.61446,0.61446,0.54661,1.01147,0.78062,0.76355,2860.231,1.414,1.317,0.729,0.0,1.414,26.669,14.069
153,496,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94071,0.54734,0.51233,0.47127,0.7542,0.6158,0.5882,3048.262,1.096,1.19,0.649,0.0,1.19,10.834,5.561
165,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79304,0.53471,0.53471,0.46946,0.88482,0.66663,0.65353,751.441,2.261,1.764,0.847,0.0,2.261,69.201,36.797
172,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76243,0.60335,0.58604,0.52841,1.00658,0.78638,0.74548,1786.936,1.197,1.204,0.744,0.0,1.204,19.175,9.798
170,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81267,0.57541,0.57541,0.5006,0.96898,0.74865,0.72075,1351.443,2.216,1.596,0.765,0.0,2.216,100.0,54.65
174,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86766,0.61446,0.61446,0.54661,1.0175,0.79281,0.77698,3092.414,2.116,1.548,0.808,0.0,2.116,67.269,36.104
153,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92359,0.54734,0.51233,0.47127,0.91412,0.6784,0.66538,3657.887,2.02,1.418,0.815,0.0,2.02,64.155,33.656
165,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88141,0.53471,0.53471,0.46946,0.90356,0.68603,0.6736,723.237,1.931,1.649,0.914,0.0,1.931,71.743,37.544
170,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78583,0.57541,0.57541,0.5006,0.96193,0.72173,0.69874,1081.875,1.007,1.237,0.819,0.0,1.237,7.933,4.145
170,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91518,0.57541,0.57541,0.5006,0.95299,0.73063,0.70426,1316.857,1.88,1.543,0.751,0.0,1.88,75.637,40.035
153,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83286,0.54734,0.51233,0.47127,0.91249,0.6696,0.65417,3537.748,1.956,1.651,0.861,0.0,1.956,57.414,31.702
165,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,3,64.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88319,0.53471,0.53471,0.46946,0.87643,0.66168,0.64709,763.586,2.477,1.822,0.86,0.0,2.477,92.791,48.985
153,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85298,0.54734,0.51233,0.47127,0.82919,0.66039,0.63235,3685.775,2.516,1.468,0.735,0.0,2.516,100.0,65.704
170,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82644,0.57541,0.57541,0.5006,0.95864,0.73646,0.70897,1406.222,2.648,1.783,0.743,0.0,2.648,99.755,53.642
153,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84722,0.54734,0.51233,0.47127,0.90113,0.6702,0.65638,3284.022,1.335,1.208,0.693,0.0,1.335,23.623,12.115
172,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00268,0.60335,0.58604,0.52841,1.01929,0.81199,0.76942,2088.228,2.906,2.071,0.856,0.0,2.906,100.0,100.0
175,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88154,0.62234,0.6174,0.55543,1.05244,0.82091,0.8068,3873.589,3.848,1.819,0.926,0.0,3.848,100.0,100.0
169,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78707,0.5985,0.55885,0.53092,1.00573,0.84344,0.72865,1704.339,2.153,1.787,0.836,0.0,2.153,83.104,44.132
174,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77953,0.61446,0.61446,0.54661,1.03866,0.80748,0.79308,3270.722,3.166,1.472,0.786,0.0,3.166,100.0,80.517
153,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88118,0.54734,0.51233,0.47127,0.90254,0.67014,0.65278,3549.381,1.802,1.399,0.724,0.0,1.802,45.162,24.012
170,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87956,0.57541,0.57541,0.5006,0.97034,0.74716,0.72727,1409.278,2.566,1.561,0.767,0.0,2.566,100.0,68.72
153,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86067,0.54734,0.51233,0.47127,0.89353,0.66939,0.64869,3532.107,1.788,1.396,0.694,0.0,1.788,43.221,23.047
175,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87966,0.62234,0.6174,0.55543,1.00076,0.78925,0.78668,3597.527,2.08,1.529,0.772,0.0,2.08,78.534,41.843
153,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83529,0.54734,0.51233,0.47127,0.90119,0.65775,0.64762,2976.728,1.012,1.061,0.587,0.0,1.061,9.716,9.716
170,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86706,0.57541,0.57541,0.5006,0.94356,0.72539,0.69725,1455.928,3.377,1.841,0.781,0.0,3.377,100.0,79.114
169,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8825,0.5985,0.55885,0.53092,1.00691,0.84679,0.73567,1804.79,2.639,1.882,0.906,0.0,2.639,100.0,71.543
172,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7691,0.60335,0.58604,0.52841,1.01319,0.80036,0.76227,2061.981,2.376,1.728,0.776,0.0,2.376,100.0,56.46
