46,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87682,0.3599,0.32781,0.3148,0.64983,0.52477,0.47083,1003.679,1.892,0.952,0.0,0.0,1.892,100.0,57.202
44,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68018,0.38724,0.37778,0.3327,0.70074,0.55996,0.54049,877.757,1.823,0.647,0.0,0.0,1.823,100.0,54.869
46,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80224,0.3599,0.32781,0.3148,0.64675,0.51573,0.45986,907.407,1.078,0.683,0.0,0.0,1.078,62.814,32.721
44,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90225,0.38724,0.37778,0.3327,0.70732,0.5657,0.54566,880.736,1.822,0.679,0.0,0.0,1.822,100.0,79.616
46,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95813,0.3599,0.32781,0.3148,0.65258,0.52561,0.4718,959.514,1.554,0.778,0.0,0.0,1.554,100.0,67.901
44,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97246,0.38724,0.37778,0.3327,0.69641,0.5568,0.53844,877.693,1.719,0.644,0.0,0.0,1.719,100.0,57.012
46,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88048,0.3599,0.32781,0.3148,0.64016,0.51226,0.46041,952.617,1.342,0.773,0.0,0.0,1.342,82.196,43.138
44,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68942,0.38724,0.37778,0.3327,0.69515,0.55572,0.53723,859.384,1.317,0.605,0.0,0.0,1.317,55.114,27.846
46,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6918,0.3599,0.32781,0.3148,0.64085,0.5081,0.45095,918.687,1.072,0.682,0.0,0.0,1.072,38.256,20.1
44,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88636,0.38724,0.37778,0.3327,0.6886,0.55278,0.53699,898.455,2.167,0.646,0.0,0.0,2.167,100.0,61.525
45,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98219,0.38111,0.36667,0.32318,0.57531,0.49851,0.46441,660.209,1.041,0.663,0.0,0.0,1.041,33.63,17.452
46,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,2,144.0,2.25,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87529,0.3599,0.32781,0.3148,0.64877,0.51946,0.4637,1003.603,2.011,0.773,0.0,0.0,2.011,100.0,59.533
45,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71399,0.38111,0.36667,0.32318,0.66232,0.52125,0.51336,687.545,1.286,0.616,0.0,0.0,1.286,81.66,41.173
47,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.97421,0.35537,0.32566,0.30671,0.61806,0.47829,0.44743,774.23,1.043,0.765,0.0,0.0,1.043,37.018,20.176
45,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90293,0.38111,0.36667,0.32318,0.67359,0.53064,0.52314,686.492,1.264,0.675,0.0,0.0,1.264,45.913,23.663
47,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7156,0.35537,0.32566,0.30671,0.62104,0.47931,0.4478,808.974,1.144,0.679,0.0,0.0,1.144,67.143,34.807
45,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88921,0.38111,0.36667,0.32318,0.56409,0.50098,0.46443,684.121,1.088,0.589,0.0,0.0,1.088,37.836,18.988
45,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94645,0.38111,0.36667,0.32318,0.67854,0.53318,0.52708,698.426,1.469,0.678,0.0,0.0,1.469,70.067,35.845
47,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85188,0.35537,0.32566,0.30671,0.64535,0.50011,0.46078,827.375,1.314,0.823,0.0,0.0,1.314,50.68,27.289
45,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.95575,0.38111,0.36667,0.32318,0.63243,0.51732,0.49949,683.389,1.289,0.735,0.0,0.0,1.289,61.319,31.884
47,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86518,0.35537,0.32566,0.30671,0.62707,0.48516,0.45313,805.514,1.029,0.66,0.0,0.0,1.029,39.013,20.362
45,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8947,0.38111,0.36667,0.32318,0.67362,0.57726,0.54411,709.336,2.044,0.68,0.0,0.0,2.044,100.0,85.677
47,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89169,0.35537,0.32566,0.30671,0.64091,0.50013,0.46276,842.579,1.47,0.765,0.0,0.0,1.47,69.919,36.612
45,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94194,0.38111,0.36667,0.32318,0.67944,0.52419,0.52053,667.394,1.048,0.641,0.0,0.0,1.048,44.482,22.778
47,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.05809,0.35537,0.32566,0.30671,0.61601,0.48323,0.45653,814.666,1.266,0.872,0.0,0.0,1.266,56.192,30.806
45,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91559,0.38111,0.36667,0.32318,0.67495,0.52742,0.52052,688.162,1.228,0.64,0.0,0.0,1.228,38.051,19.49
45,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88275,0.38111,0.36667,0.32318,0.67027,0.52865,0.52227,727.428,2.206,0.667,0.0,0.0,2.206,93.481,47.371
47,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.83663,0.35537,0.32566,0.30671,0.55523,0.45746,0.45069,863.045,2.064,0.802,0.0,0.0,2.064,100.0,83.633
45,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88029,0.38111,0.36667,0.32318,0.65159,0.51419,0.5062,685.074,1.167,0.624,0.0,0.0,1.167,44.993,22.833
47,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01068,0.35537,0.32566,0.30671,0.63312,0.49086,0.4555,787.568,1.064,0.746,0.0,0.0,1.064,46.146,24.827
47,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88425,0.35537,0.32566,0.30671,0.61835,0.47228,0.43782,810.196,1.115,0.767,0.0,0.0,1.115,30.707,16.292
47,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90486,0.35537,0.32566,0.30671,0.6144,0.48306,0.45514,866.125,1.975,0.751,0.0,0.0,1.975,88.144,45.405
47,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8699,0.35537,0.32566,0.30671,0.61458,0.47465,0.44,810.033,1.102,0.674,0.0,0.0,1.102,43.88,22.846
45,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67979,0.38111,0.36667,0.32318,0.65724,0.50742,0.50266,642.464,0.841,0.618,0.0,0.0,0.841,13.448,7.006
47,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69199,0.35537,0.32566,0.30671,0.59436,0.45598,0.42202,724.452,0.758,0.651,0.0,0.0,0.758,9.066,4.993
45,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68037,0.38111,0.36667,0.32318,0.66252,0.52192,0.5146,681.154,1.339,0.604,0.0,0.0,1.339,83.941,42.187
47,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71672,0.35537,0.32566,0.30671,0.63109,0.48595,0.4515,787.049,1.139,0.681,0.0,0.0,1.139,67.161,35.051
45,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.08864,0.38111,0.36667,0.32318,0.68456,0.53537,0.53236,721.642,2.064,0.644,0.0,0.0,2.064,100.0,72.773
45,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82713,0.38111,0.36667,0.32318,0.67434,0.53015,0.52222,700.741,1.845,0.628,0.0,0.0,1.845,87.424,44.155
47,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87911,0.35537,0.32566,0.30671,0.64629,0.50504,0.46781,858.535,1.819,0.743,0.0,0.0,1.819,100.0,66.77
45,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89243,0.38111,0.36667,0.32318,0.68111,0.53322,0.52647,698.912,1.812,0.666,0.0,0.0,1.812,100.0,77.008
47,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66298,0.35537,0.32566,0.30671,0.63967,0.49974,0.46292,843.146,1.543,0.786,0.0,0.0,1.543,70.912,37.237
45,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88807,0.38111,0.36667,0.32318,0.67199,0.52811,0.52133,703.279,1.628,0.788,0.0,0.0,1.628,100.0,55.352
47,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91428,0.35537,0.32566,0.30671,0.64313,0.50197,0.46558,828.357,1.566,0.764,0.0,0.0,1.566,100.0,65.157
45,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92645,0.38111,0.36667,0.32318,0.62013,0.51333,0.49455,695.628,1.338,0.592,0.0,0.0,1.338,70.156,35.229
45,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.69741,0.38111,0.36667,0.32318,0.67792,0.53037,0.52463,684.817,1.445,0.681,0.0,0.0,1.445,84.432,43.016
45,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87548,0.38111,0.36667,0.32318,0.67906,0.5248,0.51591,653.77,1.007,0.742,0.0,0.0,1.007,26.191,14.286
45,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91005,0.38111,0.36667,0.32318,0.67564,0.52774,0.52334,679.847,1.321,0.666,0.0,0.0,1.321,83.549,42.497
47,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.93119,0.35537,0.32566,0.30671,0.6297,0.48999,0.45798,828.459,1.361,0.835,0.0,0.0,1.361,83.424,44.341
45,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88595,0.38111,0.36667,0.32318,0.67206,0.52557,0.52135,672.722,1.113,0.574,0.0,0.0,1.113,52.513,26.355
47,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.99341,0.35537,0.32566,0.30671,0.63289,0.49152,0.45713,807.02,1.193,0.752,0.0,0.0,1.193,60.291,31.949
47,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70956,0.35537,0.32566,0.30671,0.64079,0.49519,0.45686,803.537,1.258,0.709,0.0,0.0,1.258,67.432,35.269
47,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85279,0.35537,0.32566,0.30671,0.63069,0.47926,0.44055,769.736,1.013,0.806,0.0,0.0,1.013,28.203,15.769
45,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87312,0.38111,0.36667,0.32318,0.68188,0.53526,0.53041,724.194,2.154,0.805,0.0,0.0,2.154,100.0,60.867
47,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87665,0.35537,0.32566,0.30671,0.63891,0.49712,0.46025,814.467,1.188,0.775,0.0,0.0,1.188,75.387,39.957
47,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87871,0.35537,0.32566,0.30671,0.60563,0.47797,0.45365,808.204,1.11,0.65,0.0,0.0,1.11,52.142,26.943
45,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71782,0.38111,0.36667,0.32318,0.67882,0.5289,0.52547,672.335,1.336,0.611,0.0,0.0,1.336,78.049,39.316
47,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.84032,0.35537,0.32566,0.30671,0.63833,0.50028,0.46498,857.4,1.834,0.921,0.0,0.0,1.834,100.0,54.266
45,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91348,0.38111,0.36667,0.32318,0.68461,0.53309,0.53026,697.319,1.685,0.657,0.0,0.0,1.685,100.0,70.142
47,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78336,0.35537,0.32566,0.30671,0.63633,0.49177,0.4541,769.812,1.033,0.658,0.0,0.0,1.033,55.282,28.688
45,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93392,0.38111,0.36667,0.32318,0.67676,0.52838,0.52336,695.664,1.501,0.617,0.0,0.0,1.501,91.896,46.317
45,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68308,0.38111,0.36667,0.32318,0.6697,0.523,0.51908,682.351,1.257,0.593,0.0,0.0,1.257,46.798,23.558
47,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.92216,0.35537,0.32566,0.30671,0.64179,0.50236,0.46685,817.237,1.428,0.761,0.0,0.0,1.428,100.0,59.864
45,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88443,0.38111,0.36667,0.32318,0.67162,0.527,0.52194,716.43,2.109,0.639,0.0,0.0,2.109,100.0,57.547
48,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.68623,0.34893,0.32255,0.29743,0.62645,0.47191,0.45481,692.524,1.376,0.752,0.0,0.0,1.376,60.797,31.764
47,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86158,0.35537,0.32566,0.30671,0.63258,0.48974,0.45496,807.043,1.232,0.758,0.0,0.0,1.232,70.212,37.093
48,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91458,0.34893,0.32255,0.29743,0.62667,0.47037,0.45352,686.135,1.478,0.753,0.0,0.0,1.478,100.0,58.105
47,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69352,0.35537,0.32566,0.30671,0.63481,0.4888,0.45246,776.861,0.966,0.614,0.0,0.0,0.966,30.837,15.955
47,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,2,120.0,1.875,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88197,0.35537,0.32566,0.30671,0.64183,0.4996,0.46242,856.177,1.92,0.763,0.0,0.0,1.92,100.0,56.027
48,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89801,0.34893,0.32255,0.29743,0.62176,0.46558,0.45147,685.806,1.322,0.745,0.0,0.0,1.322,77.336,40.134
48,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99589,0.34893,0.32255,0.29743,0.62352,0.46476,0.44933,646.541,1.04,0.753,0.0,0.0,1.04,35.799,19.295
48,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.03627,0.34893,0.32255,0.29743,0.57661,0.44546,0.44232,665.266,1.151,0.759,0.0,0.0,1.151,54.956,29.116
48,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70385,0.34893,0.32255,0.29743,0.611,0.45113,0.43798,666.069,1.096,0.659,0.0,0.0,1.096,55.587,28.555
48,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82103,0.34893,0.32255,0.29743,0.63256,0.47403,0.45653,689.769,1.311,0.832,0.0,0.0,1.311,48.915,26.331
48,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.85975,0.34893,0.32255,0.29743,0.61786,0.45828,0.44278,666.368,0.999,0.641,0.0,0.0,0.999,36.127,18.638
48,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70869,0.34893,0.32255,0.29743,0.62673,0.46895,0.45098,661.743,1.143,0.687,0.0,0.0,1.143,52.927,27.501
48,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91824,0.34893,0.32255,0.29743,0.62608,0.46615,0.44934,698.352,1.402,0.742,0.0,0.0,1.402,63.422,32.967
48,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06794,0.34893,0.32255,0.29743,0.59234,0.46126,0.44717,691.539,1.384,0.872,0.0,0.0,1.384,58.61,31.611
48,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85559,0.34893,0.32255,0.29743,0.61693,0.45113,0.43524,639.908,0.979,0.759,0.0,0.0,0.979,25.623,14.0
48,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.7972,0.34893,0.32255,0.29743,0.54478,0.4437,0.4325,718.129,2.026,0.785,0.0,0.0,2.026,100.0,77.672
48,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86383,0.34893,0.32255,0.29743,0.62802,0.47205,0.45477,668.634,1.162,0.709,0.0,0.0,1.162,67.4,34.99
48,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93768,0.34893,0.32255,0.29743,0.62167,0.46426,0.44718,657.341,1.082,0.725,0.0,0.0,1.082,44.317,23.464
