71,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01795,0.49752,0.4846,0.43561,0.90218,0.72178,0.68677,1088.201,2.348,1.506,0.682,0.0,2.348,100.0,44.296
71,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85649,0.49752,0.4846,0.43561,0.90059,0.70854,0.67073,1035.615,1.828,1.502,0.588,0.0,1.828,84.125,34.034
71,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87708,0.49752,0.4846,0.43561,0.78186,0.66567,0.64385,1114.887,3.052,1.554,0.638,0.0,3.052,100.0,83.49
71,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86985,0.49752,0.4846,0.43561,0.90509,0.70819,0.66784,989.239,1.205,1.081,0.584,0.0,1.205,42.851,14.987
71,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88981,0.49752,0.4846,0.43561,0.90398,0.71389,0.67714,1055.333,1.781,1.149,0.453,0.0,1.781,76.658,41.987
71,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87967,0.49752,0.4846,0.43561,0.8694,0.68152,0.65631,1084.384,2.222,1.297,0.477,0.0,2.222,92.58,51.569
71,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87977,0.49752,0.4846,0.43561,0.91102,0.70847,0.6623,969.949,1.078,1.11,0.5,0.0,1.11,32.862,19.735
71,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78172,0.49752,0.4846,0.43561,0.8971,0.71432,0.67851,1081.804,2.417,1.231,0.519,0.0,2.417,100.0,91.658
71,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78737,0.49752,0.4846,0.43561,0.90486,0.7208,0.68136,1082.818,2.343,1.156,0.504,0.0,2.343,100.0,100.0
62,5117,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00318,0.47123,0.46775,0.42016,0.86467,0.68259,0.66949,2067.89,2.626,1.306,0.492,0.0,2.626,100.0,100.0
71,2990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87496,0.49752,0.4846,0.43561,0.89157,0.71895,0.68429,1113.553,2.753,1.301,0.516,0.0,2.753,100.0,100.0
71,3282,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81992,0.49752,0.4846,0.43561,0.90704,0.72744,0.68792,1119.749,2.923,1.367,0.505,0.0,2.923,100.0,100.0
71,3285,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88327,0.49752,0.4846,0.43561,0.89935,0.722,0.68682,1112.545,3.117,1.384,0.562,0.0,3.117,100.0,100.0
71,3319,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06776,0.49752,0.4846,0.43561,0.90544,0.72567,0.68845,1073.268,2.495,1.488,0.564,0.0,2.495,100.0,92.356
71,3749,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88014,0.49752,0.4846,0.43561,0.84015,0.67018,0.65283,1065.12,1.988,1.163,0.495,0.0,1.988,100.0,59.074
71,4199,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78081,0.49752,0.4846,0.43561,0.90105,0.71773,0.68154,1048.219,2.138,1.136,0.494,0.0,2.138,100.0,100.0
71,4455,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89423,0.49752,0.4846,0.43561,0.92394,0.71156,0.664,977.708,1.112,1.065,0.56,0.0,1.112,34.076,12.221
71,4458,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86939,0.49752,0.4846,0.43561,0.90244,0.72548,0.68879,1046.776,1.885,1.204,0.51,0.0,1.885,100.0,71.908
71,4863,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85409,0.49752,0.4846,0.43561,0.9139,0.70504,0.6647,938.514,1.032,1.252,0.611,0.0,1.252,37.535,16.923
67,496,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92534,0.45568,0.4436,0.39897,0.80497,0.62434,0.59562,1080.467,1.311,1.082,0.477,0.0,1.311,49.86,28.105
67,949,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90719,0.45568,0.4436,0.39897,0.82171,0.66041,0.62553,1162.674,2.181,1.435,0.628,0.0,2.181,100.0,44.997
67,960,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.97923,0.45568,0.4436,0.39897,0.82298,0.64735,0.61187,1116.875,1.813,1.316,0.521,0.0,1.813,97.026,37.675
67,410,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90297,0.45568,0.4436,0.39897,0.79191,0.61308,0.58528,1005.053,0.877,0.96,0.469,0.0,0.96,22.964,13.372
71,5117,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93782,0.49752,0.4846,0.43561,0.88931,0.71979,0.68625,1093.884,2.703,1.365,0.51,0.0,2.703,100.0,100.0
71,5259,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79393,0.49752,0.4846,0.43561,0.90062,0.72078,0.68214,1115.64,2.903,1.181,0.497,0.0,2.903,100.0,100.0
71,5470,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87832,0.49752,0.4846,0.43561,0.90216,0.7242,0.68592,1080.185,2.52,1.21,0.557,0.0,2.52,100.0,79.954
71,5665,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86394,0.49752,0.4846,0.43561,0.90072,0.7204,0.68493,1159.714,3.845,1.387,0.534,0.0,3.845,100.0,92.908
71,5676,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79852,0.49752,0.4846,0.43561,0.90169,0.71857,0.68013,1076.819,2.088,1.313,0.551,0.0,2.088,100.0,54.175
71,5814,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8641,0.49752,0.4846,0.43561,0.89957,0.70847,0.67078,1058.823,1.804,1.126,0.501,0.0,1.804,100.0,59.587
72,139,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.97215,0.48842,0.48069,0.42435,0.85202,0.64027,0.63586,765.429,0.948,1.266,0.744,0.0,1.266,17.856,5.487
72,334,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77501,0.48842,0.48069,0.42435,0.87885,0.66743,0.65724,883.267,2.165,1.083,0.494,0.0,2.165,100.0,100.0
72,410,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89702,0.48842,0.48069,0.42435,0.89737,0.65642,0.64176,767.975,0.796,0.884,0.458,0.0,0.884,14.298,8.028
72,496,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95421,0.48842,0.48069,0.42435,0.77332,0.6242,0.59696,821.779,1.221,1.112,0.485,0.0,1.221,37.568,21.514
72,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.95753,0.48842,0.48069,0.42435,0.89167,0.68639,0.67473,904.429,2.273,1.452,0.669,0.0,2.273,100.0,42.762
72,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87385,0.48842,0.48069,0.42435,0.88344,0.67362,0.66302,868.223,1.862,1.413,0.556,0.0,1.862,86.922,34.139
72,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8514,0.48842,0.48069,0.42435,0.7728,0.65758,0.6197,922.666,2.903,1.448,0.593,0.0,2.903,100.0,80.119
72,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.8973,0.48842,0.48069,0.42435,0.9002,0.67553,0.66266,825.333,1.226,0.986,0.537,0.0,1.226,45.234,15.642
72,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8885,0.48842,0.48069,0.42435,0.89281,0.68192,0.66951,879.815,1.774,1.123,0.452,0.0,1.774,74.399,40.653
72,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88709,0.48842,0.48069,0.42435,0.8445,0.64244,0.63759,900.537,2.135,1.224,0.47,0.0,2.135,87.98,48.119
72,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88463,0.48842,0.48069,0.42435,0.89449,0.66732,0.64824,810.068,1.081,1.07,0.487,0.0,1.081,33.388,19.707
72,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77156,0.48842,0.48069,0.42435,0.88083,0.67889,0.66252,892.305,2.249,1.18,0.503,0.0,2.249,100.0,81.694
72,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78166,0.48842,0.48069,0.42435,0.88976,0.68581,0.67065,899.703,2.29,1.126,0.494,0.0,2.29,100.0,100.0
72,2990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89226,0.48842,0.48069,0.42435,0.88027,0.68565,0.67535,915.869,2.464,1.165,0.498,0.0,2.464,100.0,100.0
72,3282,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79284,0.48842,0.48069,0.42435,0.88503,0.68842,0.67499,932.584,2.915,1.373,0.502,0.0,2.915,100.0,100.0
72,3285,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8878,0.48842,0.48069,0.42435,0.88329,0.68769,0.67709,918.913,2.939,1.327,0.595,0.0,2.939,100.0,96.09
72,3319,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06966,0.48842,0.48069,0.42435,0.89578,0.6923,0.67939,898.303,2.427,1.397,0.578,0.0,2.427,100.0,86.484
72,3749,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87051,0.48842,0.48069,0.42435,0.8137,0.64657,0.62915,887.197,1.986,1.11,0.483,0.0,1.986,100.0,57.203
72,4199,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76687,0.48842,0.48069,0.42435,0.88761,0.68257,0.67183,871.743,1.954,1.079,0.475,0.0,1.954,100.0,90.389
72,4455,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89697,0.48842,0.48069,0.42435,0.90248,0.67016,0.65413,816.15,1.103,1.072,0.551,0.0,1.103,34.787,12.804
72,4458,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90778,0.48842,0.48069,0.42435,0.8864,0.68721,0.67778,868.577,1.888,1.187,0.503,0.0,1.888,100.0,70.069
72,4863,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83195,0.48842,0.48069,0.42435,0.88973,0.6655,0.65184,787.025,1.063,1.209,0.585,0.0,1.209,39.567,15.332
62,5259,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7775,0.47123,0.46775,0.42016,0.86248,0.67472,0.66069,2180.415,3.462,1.169,0.412,0.0,3.462,100.0,100.0
72,5117,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.95028,0.48842,0.48069,0.42435,0.88141,0.68928,0.67773,901.784,2.515,1.269,0.522,0.0,2.515,100.0,100.0
72,5259,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76775,0.48842,0.48069,0.42435,0.88065,0.68362,0.66597,940.083,3.113,1.168,0.482,0.0,3.113,100.0,100.0
72,5470,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90707,0.48842,0.48069,0.42435,0.88475,0.68985,0.67384,897.515,2.443,1.113,0.54,0.0,2.443,100.0,74.018
72,5665,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.82327,0.48842,0.48069,0.42435,0.88457,0.68972,0.67757,958.282,3.646,1.349,0.529,0.0,3.646,100.0,100.0
72,5676,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78776,0.48842,0.48069,0.42435,0.88433,0.68367,0.67023,889.176,1.916,1.236,0.53,0.0,1.916,100.0,67.829
72,5814,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88751,0.48842,0.48069,0.42435,0.89168,0.67941,0.66445,880.98,1.752,1.061,0.495,0.0,1.752,100.0,57.962
73,139,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99468,0.47449,0.47449,0.41226,0.81633,0.62727,0.59532,624.96,0.997,1.227,0.705,0.0,1.227,20.645,6.87
73,334,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78261,0.47449,0.47449,0.41226,0.86334,0.65719,0.63637,692.399,1.987,1.009,0.468,0.0,1.987,100.0,90.102
73,410,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.9154,0.47449,0.47449,0.41226,0.8452,0.63095,0.6017,617.443,0.853,0.886,0.46,0.0,0.886,17.757,10.036
73,496,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94789,0.47449,0.47449,0.41226,0.76402,0.60995,0.56905,664.456,1.231,1.039,0.471,0.0,1.231,38.914,21.925
73,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88992,0.47449,0.47449,0.41226,0.8597,0.65829,0.63502,718.535,2.107,1.36,0.645,0.0,2.107,100.0,39.027
73,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89108,0.47449,0.47449,0.41226,0.85646,0.64742,0.62859,695.498,1.85,1.289,0.532,0.0,1.85,87.499,31.514
73,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89158,0.47449,0.47449,0.41226,0.76145,0.6469,0.59092,730.22,2.689,1.286,0.536,0.0,2.689,100.0,73.007
73,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89863,0.47449,0.47449,0.41226,0.88095,0.6585,0.6391,656.765,1.232,0.975,0.597,0.0,1.232,47.972,16.818
73,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88175,0.47449,0.47449,0.41226,0.86747,0.65913,0.63996,704.802,1.767,1.083,0.456,0.0,1.767,71.463,38.69
73,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90789,0.47449,0.47449,0.41226,0.81491,0.63061,0.5992,716.74,2.019,1.135,0.463,0.0,2.019,81.662,44.087
73,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8808,0.47449,0.47449,0.41226,0.86359,0.63258,0.61317,651.761,1.06,1.008,0.471,0.0,1.06,32.33,18.599
73,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75601,0.47449,0.47449,0.41226,0.86018,0.65438,0.63987,705.706,2.06,1.101,0.493,0.0,2.06,100.0,68.52
73,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76713,0.47449,0.47449,0.41226,0.86189,0.65352,0.63753,706.275,2.132,1.048,0.483,0.0,2.132,100.0,100.0
73,2990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91283,0.47449,0.47449,0.41226,0.85983,0.65806,0.64209,717.691,2.246,0.965,0.508,0.0,2.246,100.0,91.737
73,3282,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76796,0.47449,0.47449,0.41226,0.8579,0.65825,0.64514,744.462,2.848,1.292,0.486,0.0,2.848,100.0,96.993
73,3285,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86793,0.47449,0.47449,0.41226,0.85385,0.6616,0.64277,722.979,2.666,1.307,0.6,0.0,2.666,100.0,87.053
73,3319,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91224,0.47449,0.47449,0.41226,0.86865,0.66652,0.65328,720.23,2.423,1.279,0.59,0.0,2.423,100.0,77.572
73,3749,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87954,0.47449,0.47449,0.41226,0.7868,0.62811,0.59242,707.624,1.942,1.015,0.503,0.0,1.942,100.0,54.225
73,4199,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7882,0.47449,0.47449,0.41226,0.86541,0.65837,0.6432,689.16,1.8,1.036,0.48,0.0,1.8,100.0,76.585
73,4455,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8746,0.47449,0.47449,0.41226,0.8687,0.64504,0.62126,648.731,1.09,1.117,0.558,0.0,1.117,35.672,13.465
73,4458,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87211,0.47449,0.47449,0.41226,0.85867,0.65726,0.64113,693.248,1.827,1.167,0.519,0.0,1.827,100.0,65.928
73,4863,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92469,0.47449,0.47449,0.41226,0.86167,0.64347,0.61538,636.819,1.041,1.086,0.535,0.0,1.086,38.819,23.033
73,5117,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.0013,0.47449,0.47449,0.41226,0.86361,0.66243,0.64835,708.405,1.926,1.091,0.495,0.0,1.926,100.0,96.144
73,5259,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7721,0.47449,0.47449,0.41226,0.85132,0.65294,0.63478,755.995,3.218,1.138,0.47,0.0,3.218,100.0,99.945
