115,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.8944,0.56603,0.51714,0.47915,0.99529,0.77087,0.7404,719.25,4.079,1.557,0.677,0.0,4.079,100.0,100.0
116,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83018,0.55005,0.51059,0.4622,0.99811,0.67422,0.67121,455.868,0.909,1.126,0.755,0.0,1.126,19.021,6.708
109,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77969,0.52917,0.47718,0.4536,0.94118,0.74103,0.68011,891.149,2.668,1.489,0.769,0.0,2.668,100.0,80.645
119,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78048,0.49109,0.48231,0.42112,0.8664,0.68832,0.65172,570.242,2.258,1.194,0.582,0.0,2.258,100.0,81.148
114,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80711,0.57646,0.52126,0.49453,1.03972,0.78026,0.70382,700.974,1.076,1.169,0.777,0.0,1.169,41.945,15.971
114,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.71837,0.57646,0.52126,0.49453,0.95896,0.73036,0.67541,686.387,0.972,1.156,0.73,0.0,1.156,19.974,6.903
117,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8898,0.52242,0.49874,0.4441,0.92649,0.6933,0.65752,434.932,3.871,1.335,0.643,0.0,3.871,100.0,88.934
119,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89121,0.49109,0.48231,0.42112,0.8851,0.69257,0.63724,485.731,0.841,0.924,0.518,0.0,0.924,20.001,10.9
116,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88599,0.55005,0.51059,0.4622,0.97332,0.70167,0.69382,514.238,1.839,1.319,0.653,0.0,1.839,100.0,46.229
114,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86739,0.57646,0.52126,0.49453,0.87464,0.69043,0.67715,701.966,1.167,1.24,0.643,0.0,1.24,33.71,11.469
119,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95402,0.49109,0.48231,0.42112,0.77957,0.62543,0.61651,529.907,1.325,1.162,0.548,0.0,1.325,48.966,17.351
116,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83297,0.55005,0.51059,0.4622,1.00595,0.70055,0.69154,474.062,1.115,1.187,0.777,0.0,1.187,45.053,16.793
119,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97688,0.49109,0.48231,0.42112,0.87589,0.70728,0.67305,587.187,2.47,1.461,0.78,0.0,2.47,100.0,50.968
114,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9689,0.57646,0.52126,0.49453,1.02748,0.80209,0.73936,828.928,2.744,1.669,0.856,0.0,2.744,100.0,54.728
113,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.90896,0.58381,0.52411,0.50801,1.01908,0.83875,0.75979,1033.071,4.677,1.858,0.687,0.0,4.677,100.0,100.0
119,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86956,0.49109,0.48231,0.42112,0.8706,0.69517,0.65443,557.397,1.938,1.483,0.644,0.0,1.938,100.0,39.985
114,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90283,0.57646,0.52126,0.49453,1.03846,0.78961,0.71595,733.788,1.508,1.599,0.935,0.0,1.599,67.661,30.006
117,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78687,0.52242,0.49874,0.4441,0.92748,0.6869,0.66122,403.668,2.126,1.327,0.703,0.0,2.126,100.0,51.422
119,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86301,0.49109,0.48231,0.42112,0.76023,0.64801,0.62646,598.542,3.152,1.487,0.666,0.0,3.152,100.0,95.632
109,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92089,0.52917,0.47718,0.4536,0.92782,0.71756,0.6578,844.783,1.95,1.195,0.642,0.0,1.95,100.0,45.881
118,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.8751,0.49743,0.49686,0.43532,0.88821,0.74385,0.69077,762.484,3.25,1.515,0.642,0.0,3.25,100.0,93.366
115,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90757,0.56603,0.51714,0.47915,1.00766,0.77086,0.73266,701.259,3.468,1.538,0.702,0.0,3.468,100.0,100.0
115,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77663,0.56603,0.51714,0.47915,1.00406,0.76877,0.73619,696.986,3.001,1.492,0.783,0.0,3.001,100.0,81.394
119,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.8928,0.49109,0.48231,0.42112,0.8991,0.71257,0.66409,529.224,1.246,1.011,0.609,0.0,1.246,55.852,19.475
114,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.98546,0.57646,0.52126,0.49453,2.52734,1.40233,1.07192,845.841,3.46,1.89,0.883,0.0,3.46,100.0,96.422
117,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90906,0.52242,0.49874,0.4441,0.9268,0.66998,0.63665,390.451,1.645,1.069,0.573,0.0,1.645,97.399,51.417
118,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.91575,0.49743,0.49686,0.43532,0.90411,0.73275,0.65214,593.773,0.957,1.276,0.891,0.0,1.276,21.221,7.594
119,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88909,0.49109,0.48231,0.42112,0.87272,0.7073,0.67219,570.116,1.891,1.187,0.52,0.0,1.891,89.145,47.646
119,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88393,0.49109,0.48231,0.42112,0.83783,0.66854,0.63804,582.363,2.319,1.332,0.531,0.0,2.319,100.0,59.818
114,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.80716,0.57646,0.52126,0.49453,1.02716,0.76782,0.69602,680.044,0.979,1.098,0.705,0.0,1.098,26.399,9.569
119,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76977,0.49109,0.48231,0.42112,0.87709,0.70665,0.66848,562.725,2.03,1.174,0.567,0.0,2.03,100.0,72.142
119,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88553,0.49109,0.48231,0.42112,0.87129,0.68742,0.6406,522.799,1.19,1.11,0.57,0.0,1.19,46.072,16.567
118,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79063,0.49743,0.49686,0.43532,0.89343,0.73476,0.66727,727.447,2.536,1.237,0.611,0.0,2.536,100.0,95.331
114,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91564,0.57646,0.52126,0.49453,1.014,0.78938,0.72692,800.26,2.139,1.517,0.713,0.0,2.139,100.0,39.245
119,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89841,0.49109,0.48231,0.42112,0.88454,0.70731,0.65735,519.653,1.144,1.049,0.594,0.0,1.144,43.454,15.432
116,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90526,0.55005,0.51059,0.4622,0.97649,0.72973,0.72794,553.82,3.117,1.719,0.753,0.0,3.117,100.0,100.0
115,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97881,0.56603,0.51714,0.47915,1.00037,0.75669,0.72278,653.922,2.064,1.299,0.649,0.0,2.064,100.0,42.039
116,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85529,0.55005,0.51059,0.4622,0.9792,0.6815,0.66741,439.7,0.882,1.294,0.938,0.0,1.294,13.712,4.575
114,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89762,0.57646,0.52126,0.49453,0.99021,0.7746,0.7263,850.172,3.37,1.873,0.741,0.0,3.37,100.0,56.226
118,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88597,0.49743,0.49686,0.43532,0.92364,0.74818,0.65055,607.827,0.818,0.927,0.52,0.0,0.927,17.037,9.33
119,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89916,0.49109,0.48231,0.42112,0.87459,0.71023,0.67813,559.184,1.943,1.257,0.589,0.0,1.943,100.0,53.172
114,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93402,0.57646,0.52126,0.49453,1.01761,0.81048,0.75152,847.121,3.614,1.915,0.721,0.0,3.614,100.0,100.0
114,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.78873,0.57646,0.52126,0.49453,0.98706,0.75227,0.68928,700.689,1.09,1.252,0.709,0.0,1.252,28.331,9.732
113,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87781,0.58381,0.52411,0.50801,1.04451,0.84107,0.74379,979.438,3.445,1.647,0.698,0.0,3.445,100.0,100.0
116,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80322,0.55005,0.51059,0.4622,0.97359,0.69853,0.68949,549.0,2.768,1.18,0.669,0.0,2.768,100.0,92.438
118,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9518,0.49743,0.49686,0.43532,0.83062,0.68091,0.63159,652.739,1.293,1.214,0.562,0.0,1.293,46.058,16.96
119,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80434,0.49109,0.48231,0.42112,0.87677,0.68966,0.64423,503.819,1.144,1.225,0.689,0.0,1.225,55.314,20.153
118,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81966,0.49743,0.49686,0.43532,0.89201,0.7437,0.689,758.141,3.192,1.379,0.573,0.0,3.192,100.0,94.335
119,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77469,0.49109,0.48231,0.42112,0.8642,0.69799,0.6671,576.271,2.364,1.307,0.59,0.0,2.364,100.0,63.074
118,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01748,0.49743,0.49686,0.43532,0.90163,0.74761,0.69066,738.613,2.611,1.523,0.793,0.0,2.611,100.0,54.356
116,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83567,0.55005,0.51059,0.4622,0.91384,0.64855,0.63597,440.83,0.817,1.004,0.59,0.0,1.004,12.45,3.557
118,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85669,0.49743,0.49686,0.43532,0.89824,0.74253,0.66987,693.679,1.912,1.577,0.679,0.0,1.912,99.519,40.38
116,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94253,0.55005,0.51059,0.4622,0.86281,0.64168,0.61953,464.639,1.077,1.193,0.61,0.0,1.193,27.701,9.508
116,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91314,0.55005,0.51059,0.4622,0.98521,0.72415,0.71969,549.16,2.587,1.557,0.882,0.0,2.587,100.0,48.683
118,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87687,0.49743,0.49686,0.43532,0.77446,0.66197,0.6541,754.25,3.373,1.635,0.762,0.0,3.373,100.0,100.0
116,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8517,0.55005,0.51059,0.4622,0.97629,0.70012,0.69534,500.589,1.712,1.604,0.855,0.0,1.712,76.702,32.041
115,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92818,0.56603,0.51714,0.47915,0.99482,0.77085,0.74401,729.814,4.335,1.761,0.806,0.0,4.335,100.0,100.0
116,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84077,0.55005,0.51059,0.4622,0.8393,0.69149,0.64605,566.146,3.464,1.687,0.89,0.0,3.464,100.0,93.631
118,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87017,0.49743,0.49686,0.43532,0.91937,0.75217,0.67218,658.896,1.229,1.072,0.644,0.0,1.229,53.605,19.193
116,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77734,0.55005,0.51059,0.4622,0.98492,0.72466,0.70863,548.105,2.729,1.315,0.663,0.0,2.729,100.0,75.988
115,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88275,0.56603,0.51714,0.47915,0.95633,0.71025,0.68549,648.084,1.791,1.304,0.586,0.0,1.791,100.0,37.694
116,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84288,0.55005,0.51059,0.4622,0.98633,0.68298,0.67434,471.527,1.171,1.134,0.673,0.0,1.171,40.215,14.126
118,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88989,0.49743,0.49686,0.43532,0.8977,0.74104,0.67685,713.53,1.942,1.228,0.522,0.0,1.942,95.154,51.153
119,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78368,0.49109,0.48231,0.42112,0.87174,0.70582,0.67208,580.986,2.405,1.204,0.563,0.0,2.405,100.0,99.674
118,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88337,0.49743,0.49686,0.43532,0.89484,0.74517,0.69179,755.648,3.477,1.551,0.649,0.0,3.477,100.0,100.0
114,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80035,0.57646,0.52126,0.49453,1.01507,0.79545,0.73521,832.245,3.059,1.469,0.705,0.0,3.059,100.0,86.736
116,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89264,0.55005,0.51059,0.4622,0.97563,0.70383,0.6999,535.327,2.082,1.3,0.624,0.0,2.082,96.002,33.628
118,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87972,0.49743,0.49686,0.43532,0.85978,0.71437,0.65836,735.799,2.555,1.451,0.558,0.0,2.555,100.0,68.197
119,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94463,0.49109,0.48231,0.42112,0.86477,0.70339,0.6745,586.813,2.728,1.348,0.589,0.0,2.728,100.0,100.0
116,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8568,0.55005,0.51059,0.4622,0.94804,0.68835,0.68116,556.348,2.877,1.563,0.659,0.0,2.877,100.0,45.945
120,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88058,0.47958,0.4571,0.40734,0.83544,0.66266,0.65353,427.106,1.847,1.119,0.514,0.0,1.847,82.392,43.653
116,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83142,0.55005,0.51059,0.4622,0.95835,0.67717,0.66155,471.05,1.065,1.128,0.629,0.0,1.128,28.678,10.328
120,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90131,0.47958,0.4571,0.40734,0.78176,0.61474,0.61124,431.947,2.042,1.181,0.51,0.0,2.042,90.499,47.909
120,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88334,0.47958,0.4571,0.40734,0.83643,0.6453,0.62495,389.979,1.11,1.004,0.525,0.0,1.11,40.391,22.268
115,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81334,0.56603,0.51714,0.47915,1.01042,0.77397,0.74217,691.187,3.22,1.396,0.711,0.0,3.22,100.0,100.0
114,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82598,0.57646,0.52126,0.49453,1.02466,0.80561,0.73984,845.014,3.393,1.436,0.706,0.0,3.393,100.0,100.0
116,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89113,0.55005,0.51059,0.4622,0.9933,0.73529,0.72854,545.254,2.663,1.345,0.781,0.0,2.663,100.0,93.59
120,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7613,0.47958,0.4571,0.40734,0.82016,0.65343,0.64406,421.516,1.965,1.183,0.57,0.0,1.965,100.0,44.896
115,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.7937,0.56603,0.51714,0.47915,1.02611,0.73744,0.69295,559.619,0.875,1.119,0.768,0.0,1.119,18.202,6.383
116,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7982,0.55005,0.51059,0.4622,0.97133,0.72023,0.70756,553.924,2.944,1.308,0.65,0.0,2.944,100.0,75.127
119,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88689,0.49109,0.48231,0.42112,0.86484,0.70537,0.67693,596.96,2.745,1.282,0.587,0.0,2.745,100.0,80.057
115,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93886,0.56603,0.51714,0.47915,1.00878,0.74891,0.72031,644.043,1.811,1.345,0.695,0.0,1.811,100.0,46.021
