129,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88987,0.30985,0.30323,0.27252,0.57625,0.45635,0.4356,1112.294,1.347,0.593,0.0,0.0,1.347,73.532,37.436
135,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94282,0.32348,0.32348,0.28224,0.58862,0.44893,0.43234,675.015,1.124,0.571,0.0,0.0,1.124,39.763,19.994
138,4458,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84832,0.29569,0.28518,0.25801,0.54085,0.42327,0.38904,637.115,0.89,0.587,0.0,0.0,0.89,25.382,13.172
144,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88218,0.31423,0.30723,0.27296,0.57778,0.44061,0.42701,492.328,1.038,0.629,0.0,0.0,1.038,41.003,20.94
138,4863,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.9235,0.29569,0.28518,0.25801,0.54608,0.42607,0.39027,631.842,0.836,0.582,0.0,0.0,0.836,20.031,10.421
150,4455,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90504,0.37747,0.36585,0.33067,0.68832,0.55792,0.53558,1897.322,1.016,0.687,0.0,0.0,1.016,39.225,21.519
132,2990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.84984,0.34336,0.33425,0.30495,0.63679,0.52024,0.48285,1234.132,1.633,0.581,0.0,0.0,1.633,100.0,50.701
135,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.6027,0.32348,0.32348,0.28224,0.59233,0.44313,0.42886,648.484,0.897,0.585,0.0,0.0,0.897,18.882,9.628
126,2476,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69701,0.35244,0.35038,0.31512,0.60463,0.46693,0.46414,1671.204,0.75,0.544,0.0,0.0,0.75,7.904,7.904
135,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89788,0.32348,0.32348,0.28224,0.59464,0.44473,0.43003,632.614,0.827,0.552,0.0,0.0,0.827,15.222,7.64
144,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85519,0.31423,0.30723,0.27296,0.57307,0.43181,0.41947,484.643,0.976,0.596,0.0,0.0,0.976,29.541,15.152
147,3319,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89902,0.37493,0.36107,0.32522,0.67841,0.52182,0.49184,1728.95,1.892,0.756,0.0,0.0,1.892,100.0,86.41
135,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8679,0.32348,0.32348,0.28224,0.59587,0.45645,0.44072,663.386,1.032,0.567,0.0,0.0,1.032,44.499,22.349
150,4458,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93557,0.37747,0.36585,0.33067,0.66908,0.55017,0.53259,1935.739,1.437,0.583,0.0,0.0,1.437,100.0,59.738
141,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90045,0.33348,0.31741,0.29727,0.61979,0.52541,0.46138,899.733,1.336,0.807,0.0,0.0,1.336,59.132,31.419
135,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86158,0.32348,0.32348,0.28224,0.5975,0.45559,0.43941,658.835,0.926,0.588,0.0,0.0,0.926,21.168,10.796
138,5117,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90324,0.29569,0.28518,0.25801,0.54432,0.43114,0.39895,698.484,1.352,0.656,0.0,0.0,1.352,54.296,27.895
129,3282,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67316,0.30985,0.30323,0.27252,0.56293,0.441,0.42068,1064.969,0.948,0.596,0.0,0.0,0.948,25.471,13.342
144,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.62287,0.31423,0.30723,0.27296,0.54508,0.40935,0.39416,420.168,0.581,0.423,0.0,0.0,0.581,0.878,0.878
141,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.0439,0.33348,0.31741,0.29727,0.57045,0.4813,0.42907,858.153,0.992,0.653,0.0,0.0,0.992,34.804,18.196
147,3749,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91911,0.37493,0.36107,0.32522,0.62643,0.50772,0.47538,1741.861,1.963,0.609,0.0,0.0,1.963,100.0,64.961
144,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90822,0.31423,0.30723,0.27296,0.5789,0.43965,0.42409,474.405,0.904,0.618,0.0,0.0,0.904,21.837,11.362
145,139,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89692,0.29848,0.29848,0.26304,0.54536,0.4034,0.39569,347.842,0.79,0.551,0.0,0.0,0.79,13.938,7.02
150,4863,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88905,0.37747,0.36585,0.33067,0.66474,0.54658,0.53019,1931.558,1.142,0.579,0.0,0.0,1.142,73.998,37.423
145,334,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.66931,0.29848,0.29848,0.26304,0.51699,0.37941,0.37413,303.996,0.558,0.431,0.0,0.0,0.558,0.264,0.264
145,410,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84596,0.29848,0.29848,0.26304,0.53356,0.39275,0.38847,333.194,0.679,0.553,0.0,0.0,0.679,4.911,2.463
145,496,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89207,0.29848,0.29848,0.26304,0.51247,0.39534,0.38251,350.988,0.812,0.583,0.0,0.0,0.812,11.216,5.692
145,949,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86138,0.29848,0.29848,0.26304,0.547,0.40471,0.39934,366.006,0.93,0.584,0.0,0.0,0.93,21.065,10.668
145,960,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00852,0.29848,0.29848,0.26304,0.54958,0.41222,0.4056,367.622,1.0,0.631,0.0,0.0,1.0,22.948,11.871
141,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65488,0.33348,0.31741,0.29727,0.61485,0.51297,0.44179,823.995,0.94,0.617,0.0,0.0,0.94,26.967,14.073
132,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.68393,0.34336,0.33425,0.30495,0.63424,0.51484,0.47606,1211.812,1.359,0.61,0.0,0.0,1.359,53.817,27.412
145,962,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.881,0.29848,0.29848,0.26304,0.45625,0.39154,0.36377,375.046,1.037,0.614,0.0,0.0,1.037,28.762,14.554
135,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.84522,0.32348,0.32348,0.28224,0.5915,0.45437,0.4384,705.347,1.63,0.688,0.0,0.0,1.63,67.553,34.641
145,990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87467,0.29848,0.29848,0.26304,0.53735,0.3966,0.38894,344.014,0.739,0.554,0.0,0.0,0.739,7.807,3.956
138,5259,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.62717,0.29569,0.28518,0.25801,0.52722,0.41161,0.37799,617.173,0.752,0.549,0.0,0.0,0.752,11.988,6.19
145,998,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87549,0.29848,0.29848,0.26304,0.53834,0.39995,0.39264,371.761,1.002,0.635,0.0,0.0,1.002,23.024,11.907
145,1045,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8887,0.29848,0.29848,0.26304,0.5385,0.39967,0.39387,343.971,0.758,0.57,0.0,0.0,0.758,7.579,3.846
153,5259,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71283,0.4099,0.3953,0.35587,0.72764,0.58044,0.57823,1697.834,2.944,0.607,0.0,0.0,2.944,100.0,93.115
141,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8518,0.33348,0.31741,0.29727,0.61588,0.51323,0.44195,821.333,0.874,0.621,0.0,0.0,0.874,17.277,9.166
145,1052,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86466,0.29848,0.29848,0.26304,0.54026,0.39632,0.39141,341.131,0.714,0.553,0.0,0.0,0.714,7.028,3.526
129,3285,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87462,0.30985,0.30323,0.27252,0.56899,0.44561,0.42876,1069.118,1.046,0.592,0.0,0.0,1.046,66.999,34.203
145,2476,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72648,0.29848,0.29848,0.26304,0.48204,0.35545,0.3506,293.425,0.519,0.39,0.0,0.0,0.519,0.0,0.0
141,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88909,0.33348,0.31741,0.29727,0.6185,0.51739,0.4503,854.32,1.049,0.611,0.0,0.0,1.049,45.513,23.405
147,4199,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.66603,0.37493,0.36107,0.32522,0.68232,0.51877,0.49327,1675.404,1.569,0.624,0.0,0.0,1.569,100.0,62.681
145,2510,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68604,0.29848,0.29848,0.26304,0.51628,0.37926,0.3738,300.667,0.545,0.423,0.0,0.0,0.545,0.198,0.198
141,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88849,0.33348,0.31741,0.29727,0.61169,0.50905,0.43724,810.778,0.827,0.656,0.0,0.0,0.827,16.257,8.825
138,5470,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8958,0.29569,0.28518,0.25801,0.54528,0.42802,0.39404,636.556,0.872,0.581,0.0,0.0,0.872,33.064,17.063
126,2510,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.73491,0.35244,0.35038,0.31512,0.64337,0.50441,0.49958,1765.955,1.231,0.547,0.0,0.0,1.231,69.988,35.006
147,4455,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.91971,0.37493,0.36107,0.32522,0.68424,0.52028,0.49213,1606.192,1.009,0.726,0.0,0.0,1.009,36.994,20.49
135,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7061,0.32348,0.32348,0.28224,0.59537,0.45267,0.43809,645.592,0.905,0.568,0.0,0.0,0.905,23.554,11.907
132,3285,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88392,0.34336,0.33425,0.30495,0.63653,0.51763,0.48096,1197.157,1.479,0.695,0.0,0.0,1.479,99.585,51.291
145,2990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90278,0.29848,0.29848,0.26304,0.54055,0.40167,0.39367,369.586,0.985,0.597,0.0,0.0,0.985,23.557,11.944
145,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.61973,0.29848,0.29848,0.26304,0.53742,0.39324,0.38771,345.616,0.772,0.587,0.0,0.0,0.772,9.761,4.902
147,4458,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94322,0.37493,0.36107,0.32522,0.66633,0.51695,0.4913,1654.691,1.422,0.614,0.0,0.0,1.422,100.0,57.533
145,3285,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87003,0.29848,0.29848,0.26304,0.5493,0.40811,0.40184,355.837,0.858,0.585,0.0,0.0,0.858,20.108,10.191
138,5665,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88907,0.29569,0.28518,0.25801,0.54873,0.43118,0.39746,665.053,0.996,0.624,0.0,0.0,0.996,33.099,17.226
129,3319,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.94607,0.30985,0.30323,0.27252,0.57376,0.4494,0.43094,1099.733,1.212,0.637,0.0,0.0,1.212,61.116,31.596
135,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87339,0.32348,0.32348,0.28224,0.59533,0.4583,0.44387,675.876,1.15,0.624,0.0,0.0,1.15,58.157,29.545
141,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87818,0.33348,0.31741,0.29727,0.60367,0.51402,0.45573,923.807,1.667,0.831,0.0,0.0,1.667,74.131,38.981
147,4863,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88551,0.37493,0.36107,0.32522,0.67109,0.51499,0.48908,1654.211,1.152,0.623,0.0,0.0,1.152,72.222,36.769
145,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87929,0.29848,0.29848,0.26304,0.53856,0.39513,0.38966,334.701,0.673,0.517,0.0,0.0,0.673,6.141,3.061
145,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.00944,0.29848,0.29848,0.26304,0.50053,0.39149,0.37692,356.289,0.855,0.604,0.0,0.0,0.855,14.828,7.596
129,3749,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89659,0.30985,0.30323,0.27252,0.57067,0.44783,0.42662,1088.18,1.125,0.572,0.0,0.0,1.125,45.224,23.041
145,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.61472,0.29848,0.29848,0.26304,0.51843,0.37915,0.37323,299.487,0.548,0.438,0.0,0.0,0.548,0.084,0.084
138,5676,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63901,0.29569,0.28518,0.25801,0.52039,0.40551,0.37266,590.694,0.64,0.501,0.0,0.0,0.64,4.77,2.373
153,5470,20.0,415.0,0.08875,0.09,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87805,0.4099,0.3953,0.35587,0.74117,0.59249,0.58608,1637.698,2.152,0.659,0.0,0.0,2.152,100.0,100.0
145,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85989,0.29848,0.29848,0.26304,0.542,0.39798,0.39245,353.403,0.828,0.594,0.0,0.0,0.828,12.321,6.286
150,5117,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88839,0.37747,0.36585,0.33067,0.67864,0.55759,0.54006,2115.131,2.668,0.619,0.0,0.0,2.668,100.0,94.448
145,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8732,0.29848,0.29848,0.26304,0.54171,0.39987,0.39384,353.632,0.832,0.594,0.0,0.0,0.832,12.5,6.355
145,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88592,0.29848,0.29848,0.26304,0.54613,0.40067,0.39543,345.131,0.792,0.583,0.0,0.0,0.792,12.614,6.4
138,5814,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,2,2,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89624,0.29569,0.28518,0.25801,0.54834,0.43107,0.39791,639.339,0.885,0.56,0.0,0.0,0.885,27.468,14.092
139,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,2,54.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87244,0.28735,0.28079,0.24959,0.50387,0.38352,0.37553,495.609,0.71,0.509,0.0,0.0,0.71,13.406,6.784
135,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86968,0.32348,0.32348,0.28224,0.59646,0.45528,0.44156,681.198,1.173,0.602,0.0,0.0,1.173,45.962,23.244
129,4199,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64084,0.30985,0.30323,0.27252,0.56828,0.43939,0.41522,1019.459,0.776,0.52,0.0,0.0,0.776,14.146,7.129
145,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,2,36.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88044,0.29848,0.29848,0.26304,0.5479,0.40934,0.40246,380.697,1.13,0.608,0.0,0.0,1.13,33.14,16.762
139,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,2,54.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.61393,0.28735,0.28079,0.24959,0.50891,0.37992,0.36487,452.2,0.578,0.458,0.0,0.0,0.578,2.296,2.296
139,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,2,54.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.94557,0.28735,0.28079,0.24959,0.524,0.39216,0.37638,482.681,0.685,0.545,0.0,0.0,0.685,6.717,3.559
132,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87024,0.34336,0.33425,0.30495,0.63685,0.51712,0.4796,1206.26,1.343,0.613,0.0,0.0,1.343,68.533,34.853
129,4455,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,3,2,135.0,1.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95127,0.30985,0.30323,0.27252,0.57005,0.44181,0.41958,1034.249,0.857,0.542,0.0,0.0,0.857,22.675,11.487
139,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,2,54.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90193,0.28735,0.28079,0.24959,0.52601,0.39759,0.38326,509.395,0.832,0.6,0.0,0.0,0.832,16.11,8.499
139,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,3,2,2,54.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90473,0.28735,0.28079,0.24959,0.53072,0.40299,0.38935,530.733,0.95,0.58,0.0,0.0,0.95,28.853,14.808
141,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7164,0.33348,0.31741,0.29727,0.61397,0.51032,0.43922,856.046,0.996,0.646,0.0,0.0,0.996,33.465,17.456
