219,5470,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88311,0.47314,0.44716,0.40018,0.87422,0.68231,0.64818,494.829,2.555,0.864,0.713,0.0,2.555,100.0,100.0
241,5259,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77143,0.47314,0.44716,0.40018,0.84624,0.67658,0.6364,537.781,3.956,0.782,0.527,0.0,3.956,100.0,100.0
228,5665,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,2,3,56.16,1.08333,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8835,0.53409,0.49727,0.434,0.94977,0.707,0.66012,379.187,4.907,1.073,0.805,0.0,4.907,100.0,100.0
233,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,4,3,3,112.32,0.96296,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7929,0.57862,0.54702,0.4674,1.04708,0.81502,0.74094,609.621,4.572,1.123,1.08,0.0,4.572,100.0,100.0
241,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89197,0.47314,0.44716,0.40018,0.75475,0.6395,0.61822,522.513,3.461,1.076,0.945,0.0,3.461,100.0,100.0
231,334,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78376,0.57749,0.5192,0.48494,0.97928,0.76829,0.74264,643.761,4.472,1.037,0.903,0.0,4.472,100.0,100.0
204,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,2,280.8,1.66154,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.84965,0.42597,0.41584,0.35316,0.72751,0.63774,0.59544,1216.647,4.258,0.515,0.0,0.0,4.258,100.0,100.0
241,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89679,0.47314,0.44716,0.40018,0.85796,0.67452,0.64408,464.037,1.279,0.833,0.829,0.0,1.279,69.288,26.476
210,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.90395,0.47975,0.45058,0.38185,0.79576,0.69013,0.6335,950.226,1.783,0.58,0.0,0.0,1.783,100.0,74.482
231,410,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.71281,0.57749,0.5192,0.48494,0.94414,0.73272,0.70263,528.963,1.074,0.921,1.153,0.0,1.153,31.134,14.621
241,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88332,0.47314,0.44716,0.40018,0.84825,0.66931,0.6325,501.264,2.375,0.887,0.71,0.0,2.375,100.0,37.825
224,2990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86817,0.50437,0.48635,0.42667,0.90969,0.72642,0.71772,845.567,4.395,0.93,0.693,0.0,4.395,100.0,100.0
231,5665,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87484,0.57749,0.5192,0.48494,1.03954,0.80814,0.7632,676.132,5.547,1.155,1.172,0.0,5.547,100.0,100.0
222,3319,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.0229,0.4824,0.47435,0.40039,0.89697,0.70942,0.66679,583.431,3.703,0.954,0.941,0.0,3.703,100.0,100.0
241,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90835,0.47314,0.44716,0.40018,0.76578,0.61813,0.59886,516.732,2.952,0.809,0.575,0.0,2.952,100.0,43.973
231,496,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86094,0.57749,0.5192,0.48494,0.88921,0.71388,0.71125,538.005,1.186,1.14,1.185,0.0,1.186,39.101,18.366
202,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,2,168.48,2.76923,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97592,0.39515,0.3951,0.33684,0.71145,0.58304,0.57116,789.431,3.094,0.493,0.0,0.0,3.094,100.0,100.0
241,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88195,0.47314,0.44716,0.40018,0.83978,0.6624,0.63443,474.453,1.261,0.945,0.698,0.0,1.261,56.459,20.753
233,2476,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,4,3,3,112.32,0.96296,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79988,0.57862,0.54702,0.4674,1.0396,0.79616,0.71802,602.142,4.339,0.944,0.797,0.0,4.339,100.0,100.0
233,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,4,3,3,112.32,0.96296,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97722,0.57862,0.54702,0.4674,1.03803,0.79764,0.72017,562.521,3.082,1.037,0.895,0.0,3.082,100.0,76.604
231,949,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97255,0.57749,0.5192,0.48494,1.03387,0.81043,0.76874,615.604,3.532,1.091,0.999,0.0,3.532,100.0,75.387
222,3749,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87853,0.4824,0.47435,0.40039,0.77702,0.65011,0.58949,539.281,2.232,0.805,0.639,0.0,2.232,100.0,52.452
234,139,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.79942,0.59362,0.55509,0.48321,0.97404,0.77171,0.70579,585.332,0.927,0.855,1.384,0.0,1.384,27.466,14.948
237,5259,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78998,0.63109,0.60366,0.52072,1.15489,0.94111,0.84635,1325.389,6.136,1.105,1.073,0.0,6.136,100.0,100.0
234,5665,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87845,0.59362,0.55509,0.48321,1.08134,0.83566,0.77704,772.36,5.896,1.148,1.149,0.0,5.896,100.0,100.0
231,960,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90203,0.57749,0.5192,0.48494,0.98309,0.77202,0.75245,566.414,2.135,1.124,1.118,0.0,2.135,100.0,48.798
243,5117,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97057,0.4634,0.4634,0.38574,0.83228,0.65665,0.59185,441.276,2.32,0.701,0.655,0.0,2.32,100.0,97.261
242,5117,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.972,0.48134,0.45129,0.41256,0.88344,0.71008,0.65363,596.836,2.948,0.829,0.738,0.0,2.948,100.0,100.0
241,5470,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88311,0.47314,0.44716,0.40018,0.87422,0.68231,0.64818,494.829,2.555,0.864,0.713,0.0,2.555,100.0,100.0
231,962,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.99586,0.57749,0.5192,0.48494,2.8613,2.19329,1.52884,638.063,4.442,1.279,1.58,0.0,4.442,100.0,100.0
219,5665,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89986,0.47314,0.44716,0.40018,0.87335,0.68776,0.64437,535.995,3.958,0.939,0.652,0.0,3.958,100.0,100.0
234,334,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80122,0.59362,0.55509,0.48321,1.09161,0.84108,0.78162,752.677,5.31,1.04,0.944,0.0,5.31,100.0,100.0
231,990,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.80559,0.57749,0.5192,0.48494,1.03311,0.79263,0.75045,531.638,1.092,0.928,0.983,0.0,1.092,43.942,19.736
241,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75457,0.47314,0.44716,0.40018,0.85345,0.66959,0.62954,488.317,2.319,0.831,0.588,0.0,2.319,100.0,67.415
222,4199,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76571,0.4824,0.47435,0.40039,0.86721,0.67117,0.62935,533.177,2.297,0.702,0.59,0.0,2.297,100.0,95.471
231,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78953,0.57749,0.5192,0.48494,1.03536,0.82079,0.78336,638.33,4.456,1.15,1.167,0.0,4.456,100.0,100.0
234,410,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64013,0.59362,0.55509,0.48321,0.96576,0.76834,0.70356,594.526,1.006,0.866,1.235,0.0,1.235,26.979,12.43
215,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9904,0.47975,0.45058,0.38185,0.82933,0.72069,0.67115,1092.634,5.127,0.739,0.0,0.0,5.127,100.0,100.0
231,998,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91425,0.57749,0.5192,0.48494,1.01524,0.79243,0.75684,585.72,2.527,1.164,0.997,0.0,2.527,100.0,51.814
202,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,2,168.48,2.76923,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69507,0.39515,0.3951,0.33684,0.69643,0.57283,0.57155,758.592,2.224,0.526,0.0,0.0,2.224,100.0,100.0
222,4455,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8832,0.4824,0.47435,0.40039,0.87286,0.68655,0.63879,518.107,1.312,0.827,0.893,0.0,1.312,58.261,23.608
231,1045,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89807,0.57749,0.5192,0.48494,0.97787,0.77582,0.74938,659.087,5.069,1.197,1.069,0.0,5.069,100.0,82.833
234,496,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.77063,0.59362,0.55509,0.48321,0.93138,0.78177,0.70391,612.596,1.212,1.114,1.374,0.0,1.374,40.255,19.33
235,5665,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,3,3,168.48,1.44444,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88145,0.60439,0.56076,0.49797,1.11359,0.85273,0.82349,902.066,6.046,1.158,1.19,0.0,6.046,100.0,100.0
234,949,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02325,0.59362,0.55509,0.48321,1.05246,0.81417,0.76049,694.339,3.49,0.973,0.93,0.0,3.49,100.0,78.603
215,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87838,0.47975,0.45058,0.38185,0.79688,0.68849,0.63515,958.623,2.253,0.536,0.0,0.0,2.253,100.0,100.0
222,4458,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91121,0.4824,0.47435,0.40039,0.86801,0.67724,0.63135,533.149,2.242,0.734,0.616,0.0,2.242,100.0,71.052
225,5259,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79623,0.51665,0.51665,0.43605,0.94838,0.7696,0.70171,1043.569,3.854,0.788,0.551,0.0,3.854,100.0,100.0
234,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80307,0.59362,0.55509,0.48321,1.07444,0.84055,0.78963,728.461,4.839,1.14,1.28,0.0,4.839,100.0,100.0
234,960,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89954,0.59362,0.55509,0.48321,1.07821,0.82629,0.76789,637.344,1.977,1.14,1.37,0.0,1.977,100.0,51.629
219,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75872,0.47314,0.44716,0.40018,0.83807,0.66386,0.62964,504.28,2.491,0.9,0.627,0.0,2.491,100.0,61.916
210,5117,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98155,0.47975,0.45058,0.38185,0.82417,0.6937,0.65279,1044.186,3.838,0.516,0.0,0.0,3.838,100.0,100.0
244,5259,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77125,0.4824,0.47435,0.40039,0.8848,0.68134,0.64276,588.376,3.812,0.748,0.522,0.0,3.812,100.0,100.0
243,5259,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77204,0.4634,0.4634,0.38574,0.8292,0.64911,0.59073,478.37,3.995,0.723,0.482,0.0,3.995,100.0,100.0
202,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,2,168.48,2.76923,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91386,0.39515,0.3951,0.33684,0.71731,0.5865,0.57572,767.356,2.436,0.564,0.0,0.0,2.436,100.0,100.0
231,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,2,3,112.32,2.16667,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97761,0.57749,0.5192,0.48494,1.03026,0.80161,0.75487,587.905,2.99,1.066,0.928,0.0,2.99,100.0,72.776
224,3282,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83677,0.50437,0.48635,0.42667,0.925,0.73604,0.72461,834.85,4.533,0.908,0.686,0.0,4.533,100.0,100.0
232,139,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,3,3,84.24,0.72222,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.83547,0.55628,0.5345,0.45069,0.95878,0.74686,0.64191,395.878,1.033,0.981,1.422,0.0,1.422,32.256,17.541
222,4863,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88652,0.4824,0.47435,0.40039,0.85164,0.676,0.62622,521.498,1.347,0.921,0.718,0.0,1.347,95.358,34.713
241,5665,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89986,0.47314,0.44716,0.40018,0.87335,0.68776,0.64437,535.995,3.958,0.939,0.652,0.0,3.958,100.0,100.0
241,2510,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76512,0.47314,0.44716,0.40018,0.86752,0.68158,0.63454,498.495,2.655,0.85,0.576,0.0,2.655,100.0,100.0
234,962,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.06241,0.59362,0.55509,0.48321,2.81671,1.88613,1.42047,727.398,4.64,1.235,1.671,0.0,4.64,100.0,100.0
232,334,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,3,3,84.24,0.72222,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79873,0.55628,0.5345,0.45069,0.96199,0.7613,0.65854,481.392,4.09,0.966,0.738,0.0,4.09,100.0,100.0
204,3319,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,2,280.8,1.66154,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84208,0.42597,0.41584,0.35316,0.76819,0.64539,0.61167,1207.317,3.875,0.707,0.0,0.0,3.875,100.0,100.0
236,5470,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,5,3,234.0,0.72222,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88136,0.61904,0.5968,0.50954,1.14641,0.92343,0.81617,1084.575,4.848,1.07,1.469,0.0,4.848,100.0,100.0
242,5259,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77252,0.48134,0.45129,0.41256,0.86812,0.71106,0.64999,622.458,3.867,0.799,0.561,0.0,3.867,100.0,100.0
219,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91936,0.47314,0.44716,0.40018,0.85941,0.67365,0.64112,491.149,1.987,0.906,0.772,0.0,1.987,100.0,54.986
232,410,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,3,3,84.24,0.72222,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81319,0.55628,0.5345,0.45069,0.94101,0.73832,0.63264,407.126,1.166,0.892,0.927,0.0,1.166,38.643,15.746
234,990,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75952,0.59362,0.55509,0.48321,1.03343,0.79717,0.739,594.553,1.016,0.856,1.34,0.0,1.34,41.819,21.657
215,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7678,0.47975,0.45058,0.38185,0.82244,0.70236,0.65682,1014.085,3.511,0.533,0.0,0.0,3.511,100.0,100.0
232,496,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,3,3,84.24,0.72222,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94654,0.55628,0.5345,0.45069,0.85665,0.73231,0.61788,412.204,1.222,1.123,0.976,0.0,1.222,45.986,19.016
234,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94806,0.59362,0.55509,0.48321,1.07277,0.8186,0.76564,675.946,3.005,1.045,1.03,0.0,3.005,100.0,78.163
234,998,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8978,0.59362,0.55509,0.48321,1.05412,0.82579,0.76353,657.566,2.356,1.171,1.244,0.0,2.356,100.0,52.579
232,949,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,3,3,84.24,0.72222,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89439,0.55628,0.5345,0.45069,0.99749,0.77412,0.68047,470.105,3.515,1.012,0.88,0.0,3.515,100.0,74.087
235,139,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,3,3,168.48,1.44444,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.75748,0.60439,0.56076,0.49797,1.0438,0.80463,0.76151,679.749,0.887,0.832,1.293,0.0,1.293,26.89,14.318
204,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,2,280.8,1.66154,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94987,0.42597,0.41584,0.35316,0.69271,0.60671,0.55708,1139.941,2.313,0.611,0.0,0.0,2.313,100.0,86.04
232,960,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,3,3,3,84.24,0.72222,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89047,0.55628,0.5345,0.45069,0.9491,0.76006,0.66031,439.381,2.408,1.05,0.899,0.0,2.408,100.0,51.096
234,1045,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,3,3,140.4,1.2037,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89981,0.59362,0.55509,0.48321,1.03637,0.82942,0.76617,748.452,5.23,1.265,1.17,0.0,5.23,100.0,88.497
243,5470,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.85444,0.4634,0.4634,0.38574,0.84777,0.66567,0.59911,440.308,2.482,0.784,0.633,0.0,2.482,100.0,100.0
215,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87567,0.47975,0.45058,0.38185,0.79844,0.68643,0.63854,928.583,1.638,0.526,0.0,0.0,1.638,91.926,91.926
241,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75872,0.47314,0.44716,0.40018,0.83807,0.66386,0.62964,504.28,2.491,0.9,0.627,0.0,2.491,100.0,61.916
