334,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8881,0.3363,0.33464,0.30215,0.55716,0.4851,0.43046,1382.213,0.839,0.723,0.0,0.0,0.839,2.321,2.321
332,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66852,0.32965,0.32599,0.28744,0.53252,0.44327,0.41264,923.788,0.758,0.676,0.0,0.0,0.758,0.855,0.855
317,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73691,0.30673,0.30673,0.27411,0.45278,0.36231,0.3541,1810.823,0.512,0.381,0.0,0.0,0.512,0.0,0.0
307,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83296,0.38539,0.38279,0.34463,0.65452,0.51713,0.51494,3846.708,1.544,0.947,0.0,0.0,1.544,41.255,20.673
332,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87349,0.32965,0.32599,0.28744,0.53724,0.44763,0.41628,973.271,0.816,0.701,0.0,0.0,0.816,2.02,2.02
321,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68131,0.3422,0.31274,0.29133,0.54075,0.40147,0.38121,819.518,0.686,0.646,0.0,0.0,0.686,0.0,0.0
334,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88302,0.3363,0.33464,0.30215,0.5632,0.48984,0.43331,1568.215,1.064,0.778,0.0,0.0,1.064,10.292,10.292
327,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68472,0.36191,0.33439,0.31342,0.59382,0.45571,0.43216,1859.381,0.861,0.717,0.0,0.0,0.861,2.707,2.707
321,5470,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,2,2,96.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87685,0.3422,0.31274,0.29133,0.56518,0.42165,0.40206,966.317,0.874,0.814,0.0,0.0,0.874,2.928,2.928
332,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91833,0.32965,0.32599,0.28744,0.53877,0.4495,0.41841,976.568,0.832,0.742,0.0,0.0,0.832,2.173,2.173
332,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.0048,0.32965,0.32599,0.28744,0.5075,0.42631,0.40504,985.699,0.833,0.708,0.0,0.0,0.833,2.54,2.54
338,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.01166,0.35175,0.34498,0.31027,0.55742,0.47924,0.4505,2083.275,1.016,0.765,0.0,0.0,1.016,9.403,9.403
332,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64206,0.32965,0.32599,0.28744,0.50338,0.41933,0.38735,732.469,0.54,0.476,0.0,0.0,0.54,0.0,0.0
332,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86119,0.32965,0.32599,0.28744,0.53301,0.44412,0.41284,992.138,0.837,0.692,0.0,0.0,0.837,2.611,2.611
332,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88207,0.32965,0.32599,0.28744,0.53671,0.44686,0.41456,974.661,0.807,0.682,0.0,0.0,0.807,1.406,1.406
317,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76671,0.30673,0.30673,0.27411,0.46379,0.3656,0.35967,1763.377,0.494,0.382,0.0,0.0,0.494,0.0,0.0
332,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88119,0.32965,0.32599,0.28744,0.5417,0.45053,0.41994,970.689,0.825,0.733,0.0,0.0,0.825,1.957,1.957
334,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70262,0.3363,0.33464,0.30215,0.54277,0.47213,0.41335,1245.174,0.711,0.62,0.0,0.0,0.711,0.294,0.294
307,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92585,0.38539,0.38279,0.34463,0.65492,0.51692,0.51502,3747.482,1.487,0.872,0.0,0.0,1.487,59.646,59.646
338,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7136,0.35175,0.34498,0.31027,0.57139,0.4883,0.45216,1921.277,0.853,0.681,0.0,0.0,0.853,3.177,3.177
332,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86394,0.32965,0.32599,0.28744,0.54346,0.45311,0.42158,1058.975,0.931,0.704,0.0,0.0,0.931,5.635,5.635
338,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84202,0.35175,0.34498,0.31027,0.57134,0.48813,0.45119,1878.319,0.813,0.68,0.0,0.0,0.813,1.929,1.929
327,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95428,0.36191,0.33439,0.31342,0.61377,0.46998,0.44748,2137.706,1.184,0.975,0.0,0.0,1.184,16.159,8.133
338,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86353,0.35175,0.34498,0.31027,0.58215,0.49748,0.46397,2116.449,1.022,0.753,0.0,0.0,1.022,11.476,11.476
334,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87822,0.3363,0.33464,0.30215,0.56084,0.48832,0.43391,1447.595,0.909,0.78,0.0,0.0,0.909,5.438,5.438
332,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.72778,0.32965,0.32599,0.28744,0.51723,0.43059,0.39902,860.454,0.669,0.562,0.0,0.0,0.669,0.0,0.0
338,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86132,0.35175,0.34498,0.31027,0.57226,0.49054,0.45915,2001.451,0.919,0.756,0.0,0.0,0.919,5.321,5.321
332,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87436,0.32965,0.32599,0.28744,0.53826,0.44987,0.42078,978.868,0.824,0.689,0.0,0.0,0.824,2.613,2.613
327,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.6798,0.36191,0.33439,0.31342,0.59767,0.46063,0.44106,2014.249,0.993,0.793,0.0,0.0,0.993,6.245,6.245
317,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89469,0.30673,0.30673,0.27411,0.50318,0.39371,0.38737,2349.906,0.75,0.587,0.0,0.0,0.75,0.736,0.736
334,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88226,0.3363,0.33464,0.30215,0.56144,0.48894,0.43369,1425.136,0.908,0.833,0.0,0.0,0.908,4.535,4.535
332,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88053,0.32965,0.32599,0.28744,0.54495,0.45516,0.42549,1041.812,0.925,0.786,0.0,0.0,0.925,5.152,5.152
332,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63878,0.32965,0.32599,0.28744,0.50433,0.41991,0.38784,760.534,0.573,0.478,0.0,0.0,0.573,0.0,0.0
338,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.82907,0.35175,0.34498,0.31027,0.57879,0.4952,0.4614,2259.895,1.27,0.86,0.0,0.0,1.27,20.899,20.899
334,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64191,0.3363,0.33464,0.30215,0.52445,0.45589,0.39963,1134.54,0.61,0.461,0.0,0.0,0.61,0.0,0.0
332,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88779,0.32965,0.32599,0.28744,0.54542,0.45427,0.42561,1081.553,0.993,0.79,0.0,0.0,0.993,7.128,7.128
333,139,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84885,0.3326,0.33204,0.2954,0.53421,0.45818,0.42269,1244.419,0.922,0.777,0.0,0.0,0.922,5.373,5.373
327,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88097,0.36191,0.33439,0.31342,0.61016,0.46702,0.44663,2105.373,1.114,0.869,0.0,0.0,1.114,14.517,14.517
333,334,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63646,0.3326,0.33204,0.2954,0.52981,0.45068,0.40216,1014.631,0.657,0.529,0.0,0.0,0.657,0.0,0.0
307,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86743,0.38539,0.38279,0.34463,0.65381,0.51626,0.5135,3769.371,1.479,0.992,0.0,0.0,1.479,47.577,23.99
333,410,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89711,0.3326,0.33204,0.2954,0.5315,0.45291,0.40844,1025.884,0.686,0.639,0.0,0.0,0.686,0.0,0.0
334,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88531,0.3363,0.33464,0.30215,0.56751,0.49376,0.43748,1528.017,1.006,0.8,0.0,0.0,1.006,7.58,7.58
335,139,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95983,0.34162,0.3249,0.28867,0.52923,0.43591,0.42297,1111.199,0.882,0.703,0.0,0.0,0.882,4.715,4.715
333,496,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87742,0.3326,0.33204,0.2954,0.47048,0.40666,0.39102,1243.561,0.912,0.764,0.0,0.0,0.912,4.439,4.439
333,949,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88941,0.3326,0.33204,0.2954,0.55108,0.47045,0.42572,1210.324,0.86,0.718,0.0,0.0,0.86,3.032,3.032
335,334,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.65938,0.34162,0.3249,0.28867,0.51003,0.40984,0.40205,891.957,0.619,0.482,0.0,0.0,0.619,0.0,0.0
333,960,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0218,0.3326,0.33204,0.2954,0.55542,0.47437,0.43043,1268.022,0.956,0.808,0.0,0.0,0.956,5.701,5.701
335,410,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84433,0.34162,0.3249,0.28867,0.52308,0.42061,0.4141,948.439,0.691,0.596,0.0,0.0,0.691,0.0,0.0
333,962,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89461,0.3326,0.33204,0.2954,0.45541,0.39622,0.39442,1320.842,1.027,0.798,0.0,0.0,1.027,8.894,8.894
335,496,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86988,0.34162,0.3249,0.28867,0.5296,0.43515,0.42359,1118.903,0.884,0.711,0.0,0.0,0.884,3.924,3.924
307,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91966,0.38539,0.38279,0.34463,0.62576,0.49689,0.49631,3650.062,1.391,0.924,0.0,0.0,1.391,39.643,19.832
333,990,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94128,0.3326,0.33204,0.2954,0.54225,0.46233,0.41651,1180.279,0.82,0.668,0.0,0.0,0.82,2.083,2.083
335,949,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91783,0.34162,0.3249,0.28867,0.53973,0.43904,0.42918,1114.389,0.864,0.669,0.0,0.0,0.864,3.549,3.549
317,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.65315,0.30673,0.30673,0.27411,0.49812,0.38916,0.38344,2329.029,0.737,0.559,0.0,0.0,0.737,0.538,0.538
335,960,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.05541,0.34162,0.3249,0.28867,0.54667,0.44242,0.43204,1199.381,1.03,0.812,0.0,0.0,1.03,8.455,8.455
333,998,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85502,0.3326,0.33204,0.2954,0.55322,0.47264,0.42972,1293.779,0.988,0.776,0.0,0.0,0.988,7.832,7.832
335,962,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86344,0.34162,0.3249,0.28867,0.44489,0.40336,0.37113,1180.346,0.971,0.725,0.0,0.0,0.971,6.94,6.94
333,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91109,0.3326,0.33204,0.2954,0.54615,0.46578,0.42089,1168.046,0.814,0.746,0.0,0.0,0.814,1.552,1.552
333,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87194,0.3326,0.33204,0.2954,0.5452,0.4648,0.4178,1165.38,0.77,0.652,0.0,0.0,0.77,1.219,1.219
335,990,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95191,0.34162,0.3249,0.28867,0.53217,0.42883,0.42098,1063.82,0.795,0.614,0.0,0.0,0.795,1.411,1.411
335,998,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93403,0.34162,0.3249,0.28867,0.53875,0.44182,0.42876,1174.604,0.978,0.734,0.0,0.0,0.978,8.007,8.007
335,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93901,0.34162,0.3249,0.28867,0.5228,0.42762,0.41506,1033.753,0.78,0.673,0.0,0.0,0.78,1.157,1.157
335,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8723,0.34162,0.3249,0.28867,0.53137,0.42889,0.42089,1058.811,0.762,0.604,0.0,0.0,0.762,1.07,1.07
338,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76018,0.35175,0.34498,0.31027,0.57356,0.4908,0.45636,1926.802,0.847,0.683,0.0,0.0,0.847,2.768,2.768
333,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74197,0.3326,0.33204,0.2954,0.48986,0.41972,0.38389,875.637,0.536,0.447,0.0,0.0,0.536,0.0,0.0
327,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91128,0.36191,0.33439,0.31342,0.61706,0.47445,0.45255,2201.539,1.282,1.0,0.0,0.0,1.282,22.707,11.471
335,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7176,0.34162,0.3249,0.28867,0.47878,0.39546,0.38427,792.198,0.524,0.415,0.0,0.0,0.524,0.0,0.0
307,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72303,0.38539,0.38279,0.34463,0.65242,0.51281,0.50847,3643.096,1.356,0.9,0.0,0.0,1.356,36.581,36.581
327,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93676,0.36191,0.33439,0.31342,0.58338,0.45412,0.43384,2098.203,1.111,0.879,0.0,0.0,1.111,11.426,11.426
317,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88713,0.30673,0.30673,0.27411,0.50605,0.40015,0.39122,2446.688,0.8,0.606,0.0,0.0,0.8,1.888,1.888
335,2510,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71137,0.34162,0.3249,0.28867,0.51774,0.41675,0.40972,936.495,0.66,0.515,0.0,0.0,0.66,0.0,0.0
333,2510,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78043,0.3326,0.33204,0.2954,0.53261,0.45449,0.40862,1041.641,0.669,0.564,0.0,0.0,0.669,0.0,0.0
307,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85218,0.38539,0.38279,0.34463,0.63705,0.49936,0.49592,3419.582,1.084,0.935,0.0,0.0,1.084,12.862,6.468
327,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.67794,0.36191,0.33439,0.31342,0.59856,0.45834,0.43523,1910.328,0.919,0.779,0.0,0.0,0.919,4.366,4.366
338,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88035,0.35175,0.34498,0.31027,0.58292,0.49836,0.46386,2100.483,1.032,0.795,0.0,0.0,1.032,11.173,11.173
335,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86006,0.34162,0.3249,0.28867,0.53977,0.43936,0.42812,1166.415,0.956,0.721,0.0,0.0,0.956,6.288,6.288
307,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87417,0.38539,0.38279,0.34463,0.65645,0.51868,0.51861,3674.798,1.306,0.913,0.0,0.0,1.306,43.409,21.707
327,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90858,0.36191,0.33439,0.31342,0.6039,0.46189,0.43833,1941.839,0.95,0.812,0.0,0.0,0.95,5.129,5.129
333,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.9073,0.3326,0.33204,0.2954,0.55223,0.47111,0.42789,1279.781,0.961,0.768,0.0,0.0,0.961,6.106,6.106
327,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90932,0.36191,0.33439,0.31342,0.60768,0.46612,0.44649,2014.809,1.031,0.878,0.0,0.0,1.031,11.292,11.292
335,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67633,0.34162,0.3249,0.28867,0.53187,0.42897,0.42016,1036.55,0.776,0.658,0.0,0.0,0.776,1.053,1.053
