66,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,2,2,2,48.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70753,0.31626,0.29992,0.26901,0.45644,0.36701,0.36514,429.841,0.528,0.432,0.0,0.0,0.528,0.0,0.0
69,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8882,0.33229,0.33159,0.29474,0.54618,0.46523,0.42148,1159.251,0.817,0.733,0.0,0.0,0.817,1.706,1.706
67,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90144,0.32468,0.31615,0.27776,0.5142,0.41651,0.4013,736.832,0.756,0.636,0.0,0.0,0.756,0.843,0.843
63,949,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86928,0.36198,0.3339,0.31294,0.60217,0.46102,0.44073,1961.901,0.982,0.839,0.0,0.0,0.982,7.228,7.228
66,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,2,2,2,48.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87996,0.31626,0.29992,0.26901,0.48234,0.38602,0.38427,525.252,0.707,0.618,0.0,0.0,0.707,0.098,0.098
52,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86634,0.30285,0.29409,0.26931,0.49379,0.40473,0.37569,1843.667,0.789,0.61,0.0,0.0,0.789,1.25,1.25
51,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90334,0.29911,0.2923,0.26344,0.4795,0.38281,0.36604,1519.91,0.73,0.546,0.0,0.0,0.73,0.425,0.425
68,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66928,0.32934,0.3255,0.28674,0.5281,0.43952,0.40877,911.241,0.751,0.677,0.0,0.0,0.751,0.884,0.884
63,960,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04074,0.36198,0.3339,0.31294,0.57518,0.44468,0.42269,1858.884,0.856,0.742,0.0,0.0,0.856,2.399,2.399
52,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93059,0.30285,0.29409,0.26931,0.49178,0.4053,0.37712,1873.222,0.805,0.593,0.0,0.0,0.805,1.773,1.773
67,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67142,0.32468,0.31615,0.27776,0.51161,0.41479,0.39919,735.707,0.758,0.653,0.0,0.0,0.758,0.847,0.847
66,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,2,2,2,48.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87064,0.31626,0.29992,0.26901,0.47967,0.38517,0.38301,544.757,0.727,0.575,0.0,0.0,0.727,0.37,0.37
66,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,2,2,2,48.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6267,0.31626,0.29992,0.26901,0.43493,0.36059,0.35307,359.565,0.417,0.367,0.0,0.0,0.417,0.0,0.0
63,962,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90271,0.36198,0.3339,0.31294,0.50235,0.41501,0.41087,2069.657,1.122,0.892,0.0,0.0,1.122,14.532,14.532
67,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88001,0.32468,0.31615,0.27776,0.51753,0.41954,0.40479,765.104,0.794,0.664,0.0,0.0,0.794,1.184,1.184
66,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,2,2,2,48.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89644,0.31626,0.29992,0.26901,0.47978,0.38579,0.38308,550.113,0.724,0.565,0.0,0.0,0.724,0.384,0.384
67,139,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84474,0.32468,0.31615,0.27776,0.49956,0.40924,0.40152,764.018,0.777,0.668,0.0,0.0,0.777,1.378,1.378
63,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88701,0.36198,0.3339,0.31294,0.59394,0.45601,0.43679,2122.99,1.129,0.895,0.0,0.0,1.129,12.716,12.716
52,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68479,0.30285,0.29409,0.26931,0.45898,0.3776,0.35093,1357.863,0.516,0.41,0.0,0.0,0.516,0.0,0.0
68,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87163,0.32934,0.3255,0.28674,0.53389,0.4442,0.41329,953.966,0.798,0.679,0.0,0.0,0.798,1.575,1.575
67,334,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63602,0.32468,0.31615,0.27776,0.48456,0.39411,0.38185,582.853,0.543,0.454,0.0,0.0,0.543,0.0,0.0
67,410,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91619,0.32468,0.31615,0.27776,0.50129,0.40514,0.39017,666.55,0.665,0.597,0.0,0.0,0.665,0.0,0.0
63,990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.05176,0.36198,0.3339,0.31294,0.59023,0.45358,0.4321,1937.869,0.917,0.716,0.0,0.0,0.917,4.24,4.24
67,496,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88039,0.32468,0.31615,0.27776,0.4812,0.3949,0.3905,757.801,0.791,0.679,0.0,0.0,0.791,1.299,1.299
67,949,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94114,0.32468,0.31615,0.27776,0.52538,0.42792,0.41983,826.51,0.911,0.758,0.0,0.0,0.911,4.665,4.665
67,960,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01623,0.32468,0.31615,0.27776,0.52208,0.4235,0.41211,844.82,0.97,0.811,0.0,0.0,0.97,6.216,6.216
69,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87678,0.33229,0.33159,0.29474,0.54891,0.46803,0.42548,1283.804,0.968,0.735,0.0,0.0,0.968,6.775,6.775
67,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.97476,0.32468,0.31615,0.27776,0.50536,0.41061,0.39657,676.771,0.673,0.594,0.0,0.0,0.673,0.0,0.0
67,962,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91044,0.32468,0.31615,0.27776,0.41762,0.36998,0.35226,769.647,0.791,0.627,0.0,0.0,0.791,1.12,1.12
52,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82437,0.30285,0.29409,0.26931,0.47675,0.38993,0.36105,1596.672,0.648,0.525,0.0,0.0,0.648,0.0,0.0
71,139,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95855,0.3415,0.32439,0.28797,0.5384,0.43909,0.42699,1098.097,0.869,0.708,0.0,0.0,0.869,3.983,3.983
63,998,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89601,0.36198,0.3339,0.31294,0.57877,0.44652,0.42877,2008.446,1.041,0.868,0.0,0.0,1.041,8.127,8.127
67,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94772,0.32468,0.31615,0.27776,0.47138,0.38878,0.38538,775.371,0.812,0.672,0.0,0.0,0.812,1.821,1.821
67,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60975,0.32468,0.31615,0.27776,0.48403,0.39302,0.37887,567.318,0.531,0.472,0.0,0.0,0.531,0.0,0.0
63,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91419,0.36198,0.3339,0.31294,0.56803,0.43999,0.42344,1973.181,0.962,0.732,0.0,0.0,0.962,5.576,5.576
71,334,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.65889,0.3415,0.32439,0.28797,0.50535,0.40665,0.39968,874.565,0.61,0.482,0.0,0.0,0.61,0.0,0.0
52,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88849,0.30285,0.29409,0.26931,0.43731,0.36409,0.34519,1683.357,0.697,0.56,0.0,0.0,0.697,0.0,0.0
67,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89092,0.32468,0.31615,0.27776,0.51797,0.4197,0.4047,758.514,0.788,0.674,0.0,0.0,0.788,1.295,1.295
67,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86136,0.32468,0.31615,0.27776,0.51346,0.41625,0.4022,760.931,0.791,0.666,0.0,0.0,0.791,1.412,1.412
63,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87492,0.36198,0.3339,0.31294,0.59524,0.45606,0.43255,1886.181,0.864,0.805,0.0,0.0,0.864,2.746,2.746
71,410,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84547,0.3415,0.32439,0.28797,0.51956,0.41756,0.41034,936.964,0.687,0.598,0.0,0.0,0.687,0.0,0.0
52,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.59729,0.30285,0.29409,0.26931,0.44263,0.36659,0.34376,1200.045,0.431,0.353,0.0,0.0,0.431,0.0,0.0
52,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89385,0.30285,0.29409,0.26931,0.49667,0.40894,0.38102,1890.166,0.834,0.67,0.0,0.0,0.834,2.305,2.305
67,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86677,0.32468,0.31615,0.27776,0.51638,0.41852,0.4057,755.019,0.795,0.706,0.0,0.0,0.795,1.502,1.502
53,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.60608,0.30607,0.30607,0.27322,0.45754,0.36257,0.35561,1741.76,0.491,0.373,0.0,0.0,0.491,0.0,0.0
71,496,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87001,0.3415,0.32439,0.28797,0.53008,0.43213,0.42201,1099.996,0.868,0.708,0.0,0.0,0.868,3.353,3.353
68,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92202,0.32934,0.3255,0.28674,0.53532,0.44532,0.41425,950.593,0.807,0.727,0.0,0.0,0.807,1.529,1.529
52,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0045,0.30285,0.29409,0.26931,0.49163,0.40287,0.37462,1846.963,0.8,0.644,0.0,0.0,0.8,1.401,1.401
71,949,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91792,0.3415,0.32439,0.28797,0.53658,0.438,0.42679,1119.882,0.88,0.674,0.0,0.0,0.88,3.732,3.732
64,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97097,0.36586,0.34804,0.31551,0.61256,0.4622,0.44099,2815.555,1.145,0.852,0.0,0.0,1.145,15.921,15.921
71,960,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.05491,0.3415,0.32439,0.28797,0.54292,0.44097,0.42931,1191.288,1.029,0.816,0.0,0.0,1.029,8.286,8.286
68,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.00094,0.32934,0.3255,0.28674,0.49921,0.41992,0.40201,973.906,0.829,0.708,0.0,0.0,0.829,2.41,2.41
67,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.83471,0.32468,0.31615,0.27776,0.51976,0.42234,0.40965,805.083,0.859,0.69,0.0,0.0,0.859,3.247,3.247
71,962,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86414,0.3415,0.32439,0.28797,0.43824,0.39864,0.36553,1153.265,0.932,0.712,0.0,0.0,0.932,5.414,5.414
52,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88222,0.30285,0.29409,0.26931,0.39845,0.34005,0.33972,1797.044,0.756,0.585,0.0,0.0,0.756,0.719,0.719
63,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68494,0.36198,0.3339,0.31294,0.56534,0.43252,0.40987,1554.232,0.659,0.583,0.0,0.0,0.659,0.0,0.0
71,990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95143,0.3415,0.32439,0.28797,0.5277,0.42643,0.41777,1037.657,0.774,0.627,0.0,0.0,0.774,1.004,1.004
69,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,2,2,120.0,3.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7215,0.33229,0.33159,0.29474,0.5285,0.45041,0.40544,1064.397,0.708,0.592,0.0,0.0,0.708,0.179,0.179
72,990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95224,0.34639,0.33397,0.29586,0.5425,0.44237,0.4358,1357.021,0.837,0.658,0.0,0.0,0.837,2.536,2.536
71,998,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93324,0.3415,0.32439,0.28797,0.53425,0.43958,0.42553,1159.496,0.961,0.732,0.0,0.0,0.961,7.273,7.273
68,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64058,0.32934,0.3255,0.28674,0.49832,0.41513,0.38538,711.782,0.526,0.474,0.0,0.0,0.526,0.0,0.0
67,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71438,0.32468,0.31615,0.27776,0.48977,0.39669,0.38069,611.835,0.579,0.475,0.0,0.0,0.579,0.0,0.0
71,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93876,0.3415,0.32439,0.28797,0.51245,0.42054,0.40802,998.744,0.751,0.654,0.0,0.0,0.751,0.645,0.645
52,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91859,0.30285,0.29409,0.26931,0.49014,0.40246,0.37474,1882.649,0.798,0.566,0.0,0.0,0.798,1.503,1.503
72,998,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.94185,0.34639,0.33397,0.29586,0.55407,0.45209,0.44732,1485.642,1.017,0.766,0.0,0.0,1.017,9.098,9.098
68,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86282,0.32934,0.3255,0.28674,0.53053,0.44185,0.41277,976.888,0.825,0.69,0.0,0.0,0.825,2.076,2.076
71,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87239,0.3415,0.32439,0.28797,0.52719,0.42573,0.41771,1040.82,0.751,0.61,0.0,0.0,0.751,0.924,0.924
53,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92507,0.30607,0.30607,0.27322,0.49869,0.39591,0.38693,2454.006,0.794,0.561,0.0,0.0,0.794,1.894,1.894
72,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92805,0.34639,0.33397,0.29586,0.54151,0.44415,0.43945,1367.13,0.829,0.735,0.0,0.0,0.829,2.335,2.335
68,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8804,0.32934,0.3255,0.28674,0.53222,0.4431,0.41237,943.635,0.779,0.667,0.0,0.0,0.779,1.112,1.112
63,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68065,0.36198,0.3339,0.31294,0.54524,0.4191,0.39696,1505.021,0.649,0.577,0.0,0.0,0.649,0.0,0.0
72,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86815,0.34639,0.33397,0.29586,0.54762,0.44543,0.43698,1348.253,0.8,0.656,0.0,0.0,0.8,1.61,1.61
67,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87336,0.32468,0.31615,0.27776,0.51361,0.41661,0.40301,729.242,0.745,0.623,0.0,0.0,0.745,0.859,0.859
53,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92521,0.30607,0.30607,0.27322,0.49807,0.39789,0.38764,2569.419,0.855,0.56,0.0,0.0,0.855,3.506,3.506
68,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87987,0.32934,0.3255,0.28674,0.53744,0.44661,0.41631,962.674,0.825,0.741,0.0,0.0,0.825,1.874,1.874
63,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,3,2,216.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87733,0.36198,0.3339,0.31294,0.60081,0.46023,0.44026,1905.928,0.944,0.915,0.0,0.0,0.944,4.806,4.806
54,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89665,0.30989,0.30793,0.27766,0.49514,0.39905,0.39686,2809.742,0.777,0.588,0.0,0.0,0.777,1.24,1.24
71,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,2,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.71788,0.3415,0.32439,0.28797,0.47585,0.39417,0.382,779.402,0.518,0.417,0.0,0.0,0.518,0.0,0.0
64,139,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.9136,0.36586,0.34804,0.31551,0.61486,0.46738,0.44233,2707.599,1.093,0.919,0.0,0.0,1.093,10.354,10.354
67,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,2,2,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85983,0.32468,0.31615,0.27776,0.51863,0.4202,0.40521,780.959,0.815,0.664,0.0,0.0,0.815,1.773,1.773
53,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,2,225.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.67635,0.30607,0.30607,0.27322,0.46891,0.36954,0.36254,1854.77,0.541,0.419,0.0,0.0,0.541,0.0,0.0
