425,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87216,0.51568,0.50084,0.44652,0.82079,0.68485,0.65225,1940.375,1.489,1.217,0.58,0.0,1.489,29.594,15.798
401,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85937,0.4211,0.4211,0.36735,0.69557,0.53401,0.51315,1065.446,0.86,0.9,0.516,0.0,0.9,2.849,2.849
423,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88158,0.50622,0.47772,0.42472,0.80699,0.65597,0.64078,1358.538,2.095,1.37,0.674,0.0,2.095,98.21,51.15
430,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,2,3,96.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.80604,0.56206,0.54487,0.48564,0.93304,0.70267,0.67734,808.337,1.022,1.14,0.655,0.0,1.14,8.655,4.426
425,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85747,0.51568,0.50084,0.44652,0.83478,0.693,0.65193,1725.541,0.978,0.991,0.534,0.0,0.991,7.994,4.008
420,2510,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7807,0.4871,0.48199,0.42425,0.81591,0.6773,0.62616,1116.049,1.34,1.194,0.649,0.0,1.34,34.434,17.799
417,960,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84088,0.54625,0.51209,0.4712,0.91854,0.67262,0.65843,3550.25,1.962,1.633,0.842,0.0,1.962,58.318,32.201
431,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,2,3,128.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88935,0.57849,0.55108,0.50218,0.97907,0.77554,0.71724,1215.911,2.246,1.807,0.909,0.0,2.246,100.0,67.496
407,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91531,0.47142,0.44437,0.39848,0.78907,0.56536,0.53947,697.898,1.516,1.325,0.703,0.0,1.516,38.202,19.78
402,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88718,0.43302,0.42577,0.37766,0.71433,0.54964,0.54614,1402.454,0.948,0.959,0.539,0.0,0.959,6.234,6.234
418,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9014,0.47142,0.44437,0.39848,0.74774,0.59155,0.58912,632.944,1.08,1.193,0.669,0.0,1.193,14.642,7.824
407,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88062,0.47142,0.44437,0.39848,0.74896,0.54775,0.51768,630.388,1.15,1.235,0.71,0.0,1.235,16.489,8.539
431,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,2,3,128.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88207,0.57849,0.55108,0.50218,0.93353,0.73872,0.68776,1219.072,2.018,1.676,0.881,0.0,2.018,65.118,34.616
409,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79012,0.50961,0.45841,0.43003,0.85351,0.62353,0.59033,1135.38,1.514,1.411,0.747,0.0,1.514,32.951,17.451
412,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79083,0.50622,0.47772,0.42472,0.85483,0.62457,0.58561,1241.381,1.447,1.268,0.7,0.0,1.447,44.239,22.661
407,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79312,0.47142,0.44437,0.39848,0.79136,0.56309,0.5377,653.455,1.249,1.257,0.703,0.0,1.257,17.928,9.256
430,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,2,3,96.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80183,0.56206,0.54487,0.48564,0.95299,0.72963,0.70608,974.12,2.067,1.658,0.856,0.0,2.067,72.01,37.86
415,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01648,0.53629,0.4885,0.46126,0.9055,0.69307,0.65331,2378.363,2.042,1.474,0.725,0.0,2.042,91.692,47.719
407,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87075,0.47142,0.44437,0.39848,0.76368,0.53933,0.51553,546.196,0.87,1.002,0.595,0.0,1.002,2.325,2.325
418,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75989,0.47142,0.44437,0.39848,0.73734,0.58405,0.58034,627.076,1.023,1.076,0.597,0.0,1.076,7.155,3.685
421,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79253,0.49094,0.49059,0.4361,0.81754,0.69406,0.61825,1392.451,1.412,1.237,0.613,0.0,1.412,27.354,14.419
401,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74334,0.4211,0.4211,0.36735,0.65801,0.4989,0.48263,898.026,0.659,0.689,0.38,0.0,0.689,0.0,0.0
407,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87655,0.47142,0.44437,0.39848,0.79127,0.57118,0.54147,650.268,1.344,1.395,0.763,0.0,1.395,25.224,13.356
417,962,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85727,0.54625,0.51209,0.4712,0.83029,0.66473,0.63634,3703.835,2.579,1.458,0.72,0.0,2.579,100.0,68.293
407,4863,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92664,0.47142,0.44437,0.39848,0.7866,0.56669,0.53681,624.458,1.105,1.188,0.679,0.0,1.188,10.388,5.347
418,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92416,0.47142,0.44437,0.39848,0.74758,0.59321,0.59027,684.67,1.4,1.322,0.687,0.0,1.4,26.097,14.085
419,139,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00353,0.48155,0.46824,0.41103,0.70042,0.57187,0.56263,827.129,1.0,1.06,0.597,0.0,1.06,6.862,3.477
431,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,2,3,128.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80347,0.57849,0.55108,0.50218,0.97843,0.77396,0.71485,1223.238,2.157,1.702,0.818,0.0,2.157,96.246,50.763
410,5117,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93517,0.51872,0.46156,0.44403,0.87822,0.6725,0.60727,1404.867,1.722,1.486,0.804,0.0,1.722,60.905,31.884
419,334,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75136,0.48155,0.46824,0.41103,0.7903,0.63971,0.61753,903.312,1.321,1.217,0.639,0.0,1.321,27.555,14.407
404,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74221,0.44625,0.43074,0.39602,0.72595,0.58747,0.53713,1867.19,0.84,0.811,0.435,0.0,0.84,2.502,2.502
431,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,2,3,128.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78626,0.57849,0.55108,0.50218,0.97118,0.75656,0.69107,992.009,0.996,1.223,0.836,0.0,1.223,7.345,3.82
419,410,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90853,0.48155,0.46824,0.41103,0.77606,0.62465,0.59803,797.442,0.925,1.006,0.56,0.0,1.006,5.722,2.9
413,5665,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8917,0.52047,0.48295,0.43762,0.86473,0.62792,0.61047,1735.678,2.373,1.527,0.749,0.0,2.373,94.229,49.191
407,5117,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00329,0.47142,0.44437,0.39848,0.77888,0.5537,0.52753,656.456,1.36,1.446,0.838,0.0,1.446,23.62,12.806
430,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,2,3,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79348,0.56206,0.54487,0.48564,0.94281,0.71471,0.69064,971.889,1.923,1.586,0.806,0.0,1.923,96.574,50.101
421,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,2,3,120.0,3.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88053,0.49094,0.49059,0.4361,0.8292,0.70638,0.63711,1410.102,1.605,1.433,0.74,0.0,1.605,52.875,27.975
420,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89512,0.4871,0.48199,0.42425,0.81529,0.67753,0.62595,1160.606,1.602,1.432,0.722,0.0,1.602,51.095,27.051
423,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05318,0.50622,0.47772,0.42472,0.81071,0.65413,0.64261,1348.598,1.822,1.315,0.629,0.0,1.822,70.835,37.088
425,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79106,0.51568,0.50084,0.44652,0.84371,0.70379,0.66722,1967.595,1.714,1.279,0.591,0.0,1.714,50.108,26.424
428,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79436,0.54223,0.51624,0.47004,0.87515,0.72817,0.7114,3614.071,2.01,1.2,0.555,0.0,2.01,72.486,37.497
422,139,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.91715,0.49724,0.49299,0.44619,0.80936,0.70181,0.61459,1490.86,1.051,1.183,0.741,0.0,1.183,8.486,4.512
419,496,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95259,0.48155,0.46824,0.41103,0.75487,0.6139,0.59355,840.864,1.008,0.999,0.526,0.0,1.008,7.753,3.893
409,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79174,0.50961,0.45841,0.43003,0.85998,0.62978,0.59675,1118.426,1.419,1.332,0.769,0.0,1.419,39.07,20.205
417,990,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84898,0.54625,0.51209,0.4712,0.90439,0.67312,0.6599,3310.721,1.349,1.196,0.683,0.0,1.349,24.62,12.642
431,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,2,3,128.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89509,0.57849,0.55108,0.50218,0.96309,0.7591,0.70307,1181.586,1.805,1.611,0.833,0.0,1.805,67.571,35.752
419,949,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91574,0.48155,0.46824,0.41103,0.77596,0.62601,0.60383,898.175,1.182,1.204,0.718,0.0,1.204,18.201,9.635
405,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7381,0.44871,0.44871,0.40043,0.75844,0.59415,0.57889,2981.986,1.397,1.052,0.531,0.0,1.397,29.271,14.901
426,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.935,0.51819,0.50725,0.45595,0.8595,0.73436,0.67601,2311.724,1.801,1.366,0.663,0.0,1.801,78.233,41.088
419,960,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88148,0.48155,0.46824,0.41103,0.77842,0.62866,0.60659,881.064,1.338,1.286,0.655,0.0,1.338,25.72,13.699
423,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87684,0.50622,0.47772,0.42472,0.77045,0.63463,0.61394,1293.207,1.545,1.315,0.637,0.0,1.545,41.656,22.408
401,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.72093,0.4211,0.4211,0.36735,0.70056,0.53592,0.5163,1136.335,0.98,0.98,0.523,0.0,0.98,7.142,3.57
419,962,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87783,0.48155,0.46824,0.41103,0.7787,0.62852,0.61565,931.742,1.527,1.24,0.666,0.0,1.527,45.253,23.397
431,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,2,3,128.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8003,0.57849,0.55108,0.50218,0.96975,0.75579,0.69087,1041.831,1.076,1.161,0.757,0.0,1.161,11.117,5.739
407,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77711,0.47142,0.44437,0.39848,0.78732,0.56053,0.5331,690.793,1.411,1.293,0.714,0.0,1.411,23.782,12.337
412,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86924,0.50622,0.47772,0.42472,0.85742,0.62866,0.58798,1310.232,1.73,1.329,0.734,0.0,1.73,60.936,31.35
402,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86076,0.43302,0.42577,0.37766,0.72674,0.55554,0.55009,1524.573,1.276,1.211,0.637,0.0,1.276,22.241,12.085
422,334,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79026,0.49724,0.49299,0.44619,0.82737,0.71793,0.63061,1690.1,1.59,1.304,0.657,0.0,1.59,52.335,27.1
419,990,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9025,0.48155,0.46824,0.41103,0.78113,0.62787,0.60221,796.382,0.937,1.08,0.682,0.0,1.08,5.989,3.127
417,998,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87644,0.54625,0.51209,0.4712,0.90742,0.67282,0.65679,3571.952,1.829,1.374,0.695,0.0,1.829,47.094,24.981
419,998,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88126,0.48155,0.46824,0.41103,0.78212,0.63474,0.61258,906.205,1.233,1.23,0.648,0.0,1.233,16.875,9.074
419,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89817,0.48155,0.46824,0.41103,0.74325,0.60376,0.58917,907.054,1.251,1.13,0.563,0.0,1.251,17.937,9.278
422,410,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88611,0.49724,0.49299,0.44619,0.79384,0.68922,0.60559,1419.84,0.961,1.041,0.578,0.0,1.041,6.233,3.189
419,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88454,0.48155,0.46824,0.41103,0.78237,0.62762,0.60094,787.125,0.885,1.071,0.655,0.0,1.071,3.948,2.046
430,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,2,3,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01124,0.56206,0.54487,0.48564,0.94813,0.72998,0.70767,1026.92,2.281,1.682,0.828,0.0,2.281,100.0,52.926
407,5470,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87071,0.47142,0.44437,0.39848,0.79447,0.57095,0.54446,688.199,1.535,1.409,0.771,0.0,1.535,35.782,18.667
423,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81306,0.50622,0.47772,0.42472,0.80916,0.64883,0.638,1263.016,1.369,1.097,0.582,0.0,1.369,33.657,17.298
420,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79222,0.4871,0.48199,0.42425,0.80466,0.66519,0.61139,1225.334,1.732,1.402,0.722,0.0,1.732,48.451,25.603
417,1045,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86204,0.54625,0.51209,0.4712,0.89638,0.67176,0.65127,3563.775,1.826,1.388,0.679,0.0,1.826,45.435,24.285
422,496,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95189,0.49724,0.49299,0.44619,0.81288,0.70518,0.61792,1503.786,1.083,1.17,0.705,0.0,1.17,10.619,5.59
413,5676,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78948,0.52047,0.48295,0.43762,0.86891,0.62274,0.60927,1562.582,1.496,1.286,0.705,0.0,1.496,36.795,19.072
423,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86675,0.50622,0.47772,0.42472,0.80111,0.64206,0.62919,1162.812,1.081,1.141,0.625,0.0,1.141,10.637,5.821
422,949,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01644,0.49724,0.49299,0.44619,0.83094,0.72123,0.63122,1679.032,1.522,1.306,0.738,0.0,1.522,36.391,19.213
410,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79165,0.51872,0.46156,0.44403,0.8626,0.65588,0.59135,1493.147,2.039,1.612,0.815,0.0,2.039,55.553,29.395
415,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86705,0.53629,0.4885,0.46126,0.89787,0.67553,0.63891,2429.398,2.226,1.618,0.855,0.0,2.226,81.964,43.555
409,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87585,0.50961,0.45841,0.43003,0.86223,0.63487,0.60238,1188.675,1.689,1.378,0.814,0.0,1.689,54.088,27.971
422,960,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,2,3,144.0,4.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85713,0.49724,0.49299,0.44619,0.83135,0.72069,0.62897,1608.111,1.506,1.332,0.686,0.0,1.506,35.681,18.763
419,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76324,0.48155,0.46824,0.41103,0.77487,0.62417,0.59784,839.369,0.991,0.955,0.497,0.0,0.991,7.959,7.959
407,5665,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9014,0.47142,0.44437,0.39848,0.78888,0.56529,0.5388,642.885,1.24,1.359,0.784,0.0,1.359,23.01,12.171
423,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84076,0.50622,0.47772,0.42472,0.81001,0.65093,0.63875,1253.077,1.492,1.22,0.632,0.0,1.492,43.066,22.603
417,1052,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83569,0.54625,0.51209,0.4712,0.90597,0.66275,0.65181,3015.051,1.024,1.046,0.569,0.0,1.046,10.533,10.533
