113,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86542,0.45102,0.45073,0.40013,0.75643,0.64342,0.57746,1541.312,1.789,1.397,0.708,0.0,1.789,62.855,32.795
111,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88639,0.44293,0.42974,0.37707,0.72013,0.58233,0.56028,978.648,1.451,1.226,0.633,0.0,1.451,42.636,22.184
110,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86916,0.43385,0.40768,0.36565,0.67991,0.53878,0.53771,685.292,1.092,1.087,0.605,0.0,1.092,20.117,10.365
109,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84815,0.50275,0.46968,0.4324,0.8481,0.61876,0.60999,3448.556,1.263,1.177,0.729,0.0,1.263,30.931,15.789
105,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76084,0.47912,0.44292,0.40157,0.79301,0.56471,0.55374,1579.346,1.131,1.095,0.594,0.0,1.131,19.575,9.823
110,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92625,0.43385,0.40768,0.36565,0.66248,0.53114,0.52585,712.499,1.151,1.098,0.606,0.0,1.151,15.702,8.174
109,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8872,0.50275,0.46968,0.4324,0.83402,0.61348,0.6022,3669.221,1.461,1.221,0.648,0.0,1.461,34.41,17.766
112,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89536,0.4479,0.44245,0.38921,0.71765,0.59586,0.55335,1073.061,0.925,1.038,0.6,0.0,1.038,7.109,3.7
103,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89418,0.4838,0.42499,0.41939,0.7611,0.60383,0.52769,1688.787,1.344,1.286,0.683,0.0,1.344,24.782,12.962
114,962,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88278,0.45654,0.45316,0.40943,0.76931,0.66556,0.58504,1752.945,1.495,1.224,0.717,0.0,1.495,52.566,27.121
112,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75052,0.4479,0.44245,0.38921,0.7374,0.60935,0.56206,1182.749,1.17,1.119,0.632,0.0,1.17,22.271,11.535
103,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88528,0.4838,0.42499,0.41939,0.79678,0.6225,0.53377,1476.207,0.924,1.08,0.719,0.0,1.08,6.035,3.008
112,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88164,0.4479,0.44245,0.38921,0.70855,0.58813,0.5484,1086.662,0.946,1.048,0.589,0.0,1.048,7.952,4.144
114,990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89616,0.45654,0.45316,0.40943,0.75832,0.65711,0.57411,1555.154,1.01,1.135,0.703,0.0,1.135,10.825,5.864
112,496,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92309,0.4479,0.44245,0.38921,0.73014,0.60276,0.55553,1121.008,0.968,0.987,0.578,0.0,0.987,8.488,4.29
114,998,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.95512,0.45654,0.45316,0.40943,0.76333,0.66118,0.57553,1735.771,1.306,1.196,0.619,0.0,1.306,23.973,12.604
114,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89563,0.45654,0.45316,0.40943,0.72203,0.62788,0.55828,1734.671,1.33,1.159,0.567,0.0,1.33,26.095,13.655
101,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90456,0.46937,0.42025,0.39488,0.7854,0.57252,0.54166,1262.034,1.759,1.493,0.79,0.0,1.759,58.311,30.471
114,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87913,0.45654,0.45316,0.40943,0.76029,0.65681,0.56514,1489.013,0.919,1.09,0.673,0.0,1.09,7.968,4.165
112,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74216,0.4479,0.44245,0.38921,0.71817,0.59377,0.54717,1066.207,0.864,0.879,0.499,0.0,0.879,4.611,4.611
103,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76612,0.4838,0.42499,0.41939,0.80346,0.62939,0.54274,1600.71,1.172,1.162,0.659,0.0,1.172,20.699,10.532
105,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91024,0.47912,0.44292,0.40157,0.80539,0.57702,0.56383,1741.068,1.746,1.448,0.75,0.0,1.746,67.336,35.438
101,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76942,0.46937,0.42025,0.39488,0.77257,0.56096,0.52916,1222.981,1.485,1.398,0.76,0.0,1.485,37.249,19.789
114,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74392,0.45654,0.45316,0.40943,0.75533,0.65307,0.56335,1595.226,0.996,0.961,0.521,0.0,0.996,10.09,5.068
112,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75184,0.4479,0.44245,0.38921,0.73975,0.61167,0.565,1162.365,1.128,1.126,0.621,0.0,1.128,19.377,10.127
107,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88157,0.49382,0.44789,0.42359,0.82988,0.62482,0.58597,2430.301,1.774,1.373,0.736,0.0,1.774,74.296,38.503
101,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85381,0.46937,0.42025,0.39488,0.78708,0.57855,0.5491,1268.916,1.853,1.54,0.838,0.0,1.853,75.707,39.593
103,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77783,0.4838,0.42499,0.41939,0.81403,0.63798,0.55033,1633.561,1.357,1.297,0.738,0.0,1.357,38.5,19.76
105,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78054,0.47912,0.44292,0.40157,0.789,0.56234,0.5486,1772.276,1.735,1.392,0.742,0.0,1.735,55.156,29.072
112,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86977,0.4479,0.44245,0.38921,0.74241,0.61686,0.57329,1274.592,1.743,1.383,0.723,0.0,1.743,59.096,30.971
109,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78974,0.50275,0.46968,0.4324,0.84649,0.62636,0.61577,3673.15,1.584,1.214,0.634,0.0,1.584,71.945,36.44
114,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75215,0.45654,0.45316,0.40943,0.76062,0.65881,0.57433,1639.23,1.23,1.164,0.627,0.0,1.23,29.656,15.415
101,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91419,0.46937,0.42025,0.39488,0.78589,0.57579,0.54442,1271.992,1.659,1.397,0.745,0.0,1.659,55.968,29.148
105,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87803,0.47912,0.44292,0.40157,0.80205,0.58067,0.56579,1801.741,2.072,1.499,0.785,0.0,2.072,100.0,53.158
101,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88129,0.46937,0.42025,0.39488,0.74321,0.54576,0.52071,1161.682,1.264,1.321,0.739,0.0,1.321,27.199,14.377
112,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75612,0.4479,0.44245,0.38921,0.72434,0.60032,0.55704,1235.109,1.486,1.313,0.648,0.0,1.486,36.708,19.658
103,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90189,0.4838,0.42499,0.41939,0.81167,0.64018,0.55473,1738.394,1.655,1.542,0.832,0.0,1.655,58.513,30.665
107,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80871,0.49382,0.44789,0.42359,0.81906,0.61161,0.57594,2557.513,1.991,1.501,0.792,0.0,1.991,72.41,38.319
101,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7943,0.46937,0.42025,0.39488,0.78426,0.56991,0.53789,1182.876,1.312,1.259,0.753,0.0,1.312,27.233,14.063
101,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86647,0.46937,0.42025,0.39488,0.76458,0.55305,0.51899,1023.17,0.93,1.082,0.642,0.0,1.082,5.648,2.842
112,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91202,0.4479,0.44245,0.38921,0.73862,0.61465,0.57347,1262.792,1.667,1.337,0.654,0.0,1.667,63.058,32.983
101,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88162,0.46937,0.42025,0.39488,0.7814,0.57246,0.54129,1175.672,1.405,1.384,0.753,0.0,1.405,36.016,18.949
114,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86397,0.45654,0.45316,0.40943,0.76191,0.66161,0.57934,1800.115,1.79,1.39,0.707,0.0,1.79,64.22,33.421
101,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92419,0.46937,0.42025,0.39488,0.77943,0.56942,0.53934,1134.304,1.15,1.231,0.731,0.0,1.231,16.987,8.88
105,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.98201,0.47912,0.44292,0.40157,0.80426,0.58153,0.56912,1789.824,1.839,1.4,0.721,0.0,1.839,75.554,39.421
103,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78879,0.4838,0.42499,0.41939,0.80149,0.62565,0.54027,1800.2,1.715,1.485,0.824,0.0,1.715,51.341,26.932
112,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89529,0.4479,0.44245,0.38921,0.73549,0.60861,0.56104,1288.394,1.523,1.196,0.669,0.0,1.523,47.893,24.677
107,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88714,0.49382,0.44789,0.42359,0.82406,0.62142,0.58565,2540.042,2.159,1.527,0.813,0.0,2.159,100.0,61.71
105,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87759,0.47912,0.44292,0.40157,0.7615,0.55921,0.54199,1680.562,1.507,1.39,0.737,0.0,1.507,42.704,22.813
112,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86495,0.4479,0.44245,0.38921,0.72125,0.59833,0.55778,1180.349,1.105,1.183,0.669,0.0,1.183,20.387,10.894
101,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99985,0.46937,0.42025,0.39488,0.76962,0.56067,0.52914,1197.737,1.509,1.563,0.9,0.0,1.563,37.912,20.658
114,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75538,0.45654,0.45316,0.40943,0.75331,0.65291,0.57121,1769.983,1.584,1.337,0.653,0.0,1.584,45.736,24.17
112,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.74522,0.4479,0.44245,0.38921,0.74018,0.61218,0.56501,1183.528,1.118,1.12,0.645,0.0,1.12,20.693,10.897
105,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77019,0.47912,0.44292,0.40157,0.80149,0.57323,0.56075,1662.289,1.382,1.199,0.652,0.0,1.382,36.894,18.872
103,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88475,0.4838,0.42499,0.41939,0.80634,0.63642,0.55375,1813.642,2.014,1.629,0.878,0.0,2.014,92.414,48.32
112,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92042,0.4479,0.44245,0.38921,0.72432,0.59746,0.5472,1043.714,0.851,0.955,0.603,0.0,0.955,3.973,1.972
105,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87646,0.47912,0.44292,0.40157,0.78776,0.55728,0.54456,1480.315,1.055,1.194,0.7,0.0,1.194,10.831,5.716
112,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87135,0.4479,0.44245,0.38921,0.73822,0.61179,0.56516,1214.021,1.243,1.144,0.639,0.0,1.243,29.914,15.547
101,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78007,0.46937,0.42025,0.39488,0.77828,0.56196,0.53166,1265.188,1.555,1.354,0.75,0.0,1.555,36.118,18.855
112,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86575,0.4479,0.44245,0.38921,0.72191,0.60115,0.56206,1150.886,1.073,1.08,0.599,0.0,1.08,15.846,8.29
105,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90067,0.47912,0.44292,0.40157,0.80078,0.57463,0.56158,1649.429,1.5,1.314,0.712,0.0,1.5,46.439,24.221
109,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86862,0.50275,0.46968,0.4324,0.84309,0.61773,0.61075,3806.64,1.973,1.243,0.647,0.0,1.973,97.988,49.915
114,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88522,0.45654,0.45316,0.40943,0.76482,0.6648,0.58736,1812.622,1.906,1.461,0.711,0.0,1.906,86.225,45.075
105,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.90722,0.47912,0.44292,0.40157,0.79643,0.57169,0.55855,1495.977,1.068,1.277,0.802,0.0,1.277,16.236,8.675
101,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8983,0.46937,0.42025,0.39488,0.78233,0.56503,0.5338,1164.051,1.335,1.432,0.827,0.0,1.432,36.227,19.249
112,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88462,0.4479,0.44245,0.38921,0.73089,0.60553,0.55974,1198.891,1.347,1.261,0.696,0.0,1.347,31.676,17.036
103,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.03737,0.4838,0.42499,0.41939,0.8093,0.63837,0.55509,1794.451,1.768,1.491,0.776,0.0,1.768,67.474,35.211
107,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07805,0.49382,0.44789,0.42359,0.82787,0.62545,0.58957,2510.114,1.908,1.47,0.747,0.0,1.908,88.592,46.42
103,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87641,0.4838,0.42499,0.41939,0.77685,0.615,0.53754,1696.736,1.493,1.481,0.815,0.0,1.493,39.896,21.215
101,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76028,0.46937,0.42025,0.39488,0.77919,0.5647,0.5329,1087.684,1.06,1.239,0.751,0.0,1.239,9.811,5.242
107,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8781,0.49382,0.44789,0.42359,0.82558,0.61969,0.58587,2443.023,1.709,1.476,0.772,0.0,1.709,53.589,28.708
105,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98507,0.47912,0.44292,0.40157,0.79601,0.56781,0.55514,1670.041,1.562,1.519,0.841,0.0,1.562,47.626,26.009
114,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88679,0.45654,0.45316,0.40943,0.7656,0.66479,0.58453,1831.969,1.701,1.303,0.674,0.0,1.701,63.109,32.662
112,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73674,0.4479,0.44245,0.38921,0.73971,0.61274,0.56586,1224.445,1.274,1.141,0.612,0.0,1.274,26.148,13.608
101,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94111,0.46937,0.42025,0.39488,0.77822,0.56809,0.53866,1199.492,1.543,1.565,0.86,0.0,1.565,41.851,22.654
102,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00029,0.47784,0.42306,0.40794,0.7263,0.55676,0.50558,1285.21,1.02,1.195,0.744,0.0,1.195,7.977,4.128
114,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87567,0.45654,0.45316,0.40943,0.72963,0.6332,0.55973,1668.042,1.268,1.214,0.625,0.0,1.268,31.373,16.475
103,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76611,0.4838,0.42499,0.41939,0.80824,0.63284,0.54593,1662.322,1.329,1.249,0.696,0.0,1.329,32.113,16.485
102,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76585,0.47784,0.42306,0.40794,0.79727,0.60492,0.54424,1438.281,1.354,1.31,0.741,0.0,1.354,35.057,18.226
103,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88766,0.4838,0.42499,0.41939,0.79852,0.62318,0.5353,1498.079,1.059,1.256,0.757,0.0,1.256,10.235,5.492
102,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91284,0.47784,0.42306,0.40794,0.78194,0.59193,0.53307,1248.831,0.949,1.076,0.632,0.0,1.076,7.279,3.668
