47,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.62152,0.29147,0.27786,0.25707,0.42927,0.35585,0.32329,778.815,0.462,0.396,0.0,0.0,0.462,0.0,0.0
40,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67592,0.37263,0.36345,0.32708,0.61564,0.48788,0.4684,1786.845,0.927,0.824,0.0,0.0,0.927,5.841,5.841
45,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88994,0.2783,0.27149,0.24178,0.41639,0.32381,0.31703,555.486,0.504,0.411,0.0,0.0,0.504,0.0,0.0
47,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90871,0.29147,0.27786,0.25707,0.43183,0.35925,0.32927,882.604,0.54,0.426,0.0,0.0,0.54,0.0,0.0
45,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68477,0.2783,0.27149,0.24178,0.37139,0.30222,0.29811,371.257,0.287,0.247,0.0,0.0,0.287,0.0,0.0
47,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89875,0.29147,0.27786,0.25707,0.41683,0.34818,0.32175,956.67,0.614,0.507,0.0,0.0,0.614,0.0,0.0
43,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91818,0.38596,0.38333,0.34484,0.62757,0.49858,0.49658,3625.763,1.38,0.946,0.0,0.0,1.38,38.121,19.08
47,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91379,0.29147,0.27786,0.25707,0.45732,0.37551,0.3365,969.644,0.629,0.532,0.0,0.0,0.629,0.0,0.0
45,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,2,54.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89073,0.2783,0.27149,0.24178,0.41218,0.32122,0.31543,545.661,0.499,0.435,0.0,0.0,0.499,0.0,0.0
32,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8819,0.33728,0.32255,0.29328,0.54588,0.45316,0.44233,3468.84,1.013,0.788,0.0,0.0,1.013,12.018,12.018
47,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.95356,0.29147,0.27786,0.25707,0.44954,0.37245,0.33939,1014.452,0.672,0.575,0.0,0.0,0.672,0.0,0.0
46,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98286,0.28627,0.27539,0.24989,0.46348,0.36972,0.34399,936.225,0.774,0.66,0.0,0.0,0.774,1.066,1.066
48,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87205,0.29512,0.27956,0.26321,0.44535,0.37818,0.33498,1220.951,0.701,0.6,0.0,0.0,0.701,0.05,0.05
47,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8898,0.29147,0.27786,0.25707,0.37677,0.32154,0.31581,984.874,0.644,0.557,0.0,0.0,0.644,0.0,0.0
46,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88159,0.28627,0.27539,0.24989,0.45125,0.35901,0.33422,815.825,0.628,0.529,0.0,0.0,0.628,0.0,0.0
40,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88392,0.37263,0.36345,0.32708,0.62706,0.49733,0.48054,1970.624,1.164,0.96,0.0,0.0,1.164,24.683,12.424
47,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85867,0.29147,0.27786,0.25707,0.46899,0.38635,0.34834,1065.807,0.719,0.609,0.0,0.0,0.719,0.291,0.291
46,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.10911,0.28627,0.27539,0.24989,0.4262,0.34423,0.32547,761.079,0.584,0.508,0.0,0.0,0.584,0.0,0.0
48,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.64059,0.29512,0.27956,0.26321,0.43859,0.37217,0.32724,928.16,0.477,0.406,0.0,0.0,0.477,0.0,0.0
47,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85155,0.29147,0.27786,0.25707,0.44873,0.36987,0.33233,927.363,0.578,0.459,0.0,0.0,0.578,0.0,0.0
47,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91252,0.29147,0.27786,0.25707,0.43486,0.36095,0.32823,932.951,0.594,0.495,0.0,0.0,0.594,0.0,0.0
48,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87444,0.29512,0.27956,0.26321,0.45085,0.382,0.33496,1075.942,0.577,0.468,0.0,0.0,0.577,0.0,0.0
46,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.56381,0.28627,0.27539,0.24989,0.41897,0.33814,0.31952,614.658,0.427,0.368,0.0,0.0,0.427,0.0,0.0
47,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88041,0.29147,0.27786,0.25707,0.44139,0.36435,0.32763,875.159,0.541,0.459,0.0,0.0,0.541,0.0,0.0
47,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.59971,0.29147,0.27786,0.25707,0.4345,0.35956,0.32536,781.793,0.46,0.403,0.0,0.0,0.46,0.0,0.0
46,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8472,0.28627,0.27539,0.24989,0.44606,0.35531,0.32991,765.317,0.585,0.501,0.0,0.0,0.585,0.0,0.0
48,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89542,0.29512,0.27956,0.26321,0.40499,0.34788,0.31785,1140.534,0.633,0.526,0.0,0.0,0.633,0.0,0.0
41,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.94333,0.37742,0.36561,0.33455,0.63494,0.51765,0.48329,2263.724,1.191,0.968,0.0,0.0,1.191,35.575,17.92
48,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88069,0.29512,0.27956,0.26321,0.4683,0.39605,0.34602,1164.944,0.647,0.549,0.0,0.0,0.647,0.0,0.0
46,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.845,0.28627,0.27539,0.24989,0.45135,0.3598,0.3367,817.865,0.642,0.549,0.0,0.0,0.642,0.0,0.0
48,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.98783,0.29512,0.27956,0.26321,0.45644,0.38746,0.34251,1212.469,0.695,0.594,0.0,0.0,0.695,0.0,0.0
46,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.94986,0.28627,0.27539,0.24989,0.43786,0.35059,0.32767,714.279,0.526,0.457,0.0,0.0,0.526,0.0,0.0
48,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88563,0.29512,0.27956,0.26321,0.38325,0.33296,0.31887,1163.832,0.657,0.582,0.0,0.0,0.657,0.0,0.0
48,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.6044,0.29512,0.27956,0.26321,0.45128,0.38131,0.33105,1004.113,0.529,0.464,0.0,0.0,0.529,0.0,0.0
43,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72541,0.38596,0.38333,0.34484,0.64905,0.50928,0.50816,3615.662,1.33,0.909,0.0,0.0,1.33,33.921,33.921
47,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73334,0.29147,0.27786,0.25707,0.41704,0.34744,0.31934,768.481,0.446,0.359,0.0,0.0,0.446,0.0,0.0
47,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86149,0.29147,0.27786,0.25707,0.45743,0.37497,0.33518,966.7,0.622,0.517,0.0,0.0,0.622,0.0,0.0
48,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84447,0.29512,0.27956,0.26321,0.477,0.40267,0.34989,1285.379,0.75,0.633,0.0,0.0,0.75,0.683,0.683
48,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86787,0.29512,0.27956,0.26321,0.44704,0.37981,0.335,1141.657,0.622,0.521,0.0,0.0,0.622,0.0,0.0
46,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92725,0.28627,0.27539,0.24989,0.43861,0.35027,0.32574,746.513,0.56,0.46,0.0,0.0,0.56,0.0,0.0
48,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90605,0.29512,0.27956,0.26321,0.44756,0.37975,0.33383,1137.946,0.633,0.53,0.0,0.0,0.633,0.0,0.0
42,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87324,0.38108,0.38108,0.33923,0.64297,0.50886,0.49569,3313.252,1.633,1.019,0.0,0.0,1.633,51.017,25.729
43,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85975,0.38596,0.38333,0.34484,0.63318,0.49736,0.49467,3393.544,1.079,0.944,0.0,0.0,1.079,12.215,6.14
48,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87995,0.29512,0.27956,0.26321,0.45425,0.38356,0.33287,1060.699,0.579,0.497,0.0,0.0,0.579,0.0,0.0
43,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.03805,0.38596,0.38333,0.34484,0.65661,0.52018,0.5154,3852.697,1.612,0.922,0.0,0.0,1.612,65.806,65.806
49,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87202,0.28564,0.28564,0.2496,0.42484,0.33759,0.32325,845.576,0.596,0.515,0.0,0.0,0.596,0.0,0.0
48,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86956,0.29512,0.27956,0.26321,0.47291,0.39946,0.34778,1198.385,0.681,0.584,0.0,0.0,0.681,0.0,0.0
47,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.63795,0.29147,0.27786,0.25707,0.42615,0.35373,0.32237,752.091,0.435,0.365,0.0,0.0,0.435,0.0,0.0
32,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64341,0.33728,0.32255,0.29328,0.50885,0.42451,0.41442,2703.249,0.628,0.479,0.0,0.0,0.628,0.0,0.0
49,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.61066,0.28564,0.28564,0.2496,0.41528,0.33154,0.31736,686.284,0.435,0.355,0.0,0.0,0.435,0.0,0.0
49,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.95698,0.28564,0.28564,0.2496,0.42418,0.33539,0.32221,752.396,0.483,0.358,0.0,0.0,0.483,0.0,0.0
46,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.5603,0.28627,0.27539,0.24989,0.42252,0.34017,0.32038,680.483,0.488,0.397,0.0,0.0,0.488,0.0,0.0
43,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87045,0.38596,0.38333,0.34484,0.65291,0.51698,0.51571,3645.833,1.293,0.929,0.0,0.0,1.293,41.994,20.999
49,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90316,0.28564,0.28564,0.2496,0.40729,0.32933,0.31332,850.731,0.585,0.457,0.0,0.0,0.585,0.0,0.0
49,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90258,0.28564,0.28564,0.2496,0.44442,0.34511,0.33233,870.602,0.608,0.487,0.0,0.0,0.608,0.0,0.0
47,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87559,0.29147,0.27786,0.25707,0.46006,0.37757,0.33789,968.337,0.621,0.546,0.0,0.0,0.621,0.0,0.0
49,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90066,0.28564,0.28564,0.2496,0.44246,0.35096,0.33568,945.995,0.686,0.558,0.0,0.0,0.686,0.0,0.0
48,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73148,0.29512,0.27956,0.26321,0.42425,0.3615,0.32214,913.722,0.459,0.371,0.0,0.0,0.459,0.0,0.0
41,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89649,0.37742,0.36561,0.33455,0.60895,0.49832,0.46652,2457.276,1.429,0.974,0.0,0.0,1.429,32.388,16.32
49,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89945,0.28564,0.28564,0.2496,0.36683,0.32378,0.29755,883.893,0.616,0.482,0.0,0.0,0.616,0.0,0.0
47,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.09633,0.29147,0.27786,0.25707,0.4322,0.35854,0.32713,957.379,0.622,0.538,0.0,0.0,0.622,0.0,0.0
49,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89724,0.28564,0.28564,0.2496,0.45963,0.35764,0.34319,968.141,0.709,0.591,0.0,0.0,0.709,0.086,0.086
49,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84779,0.28564,0.28564,0.2496,0.42902,0.34093,0.32689,848.854,0.584,0.464,0.0,0.0,0.584,0.0,0.0
46,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97222,0.28627,0.27539,0.24989,0.45285,0.36021,0.33519,825.792,0.649,0.558,0.0,0.0,0.649,0.0,0.0
49,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91304,0.28564,0.28564,0.2496,0.42792,0.33789,0.32504,816.347,0.551,0.429,0.0,0.0,0.551,0.0,0.0
43,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87927,0.38596,0.38333,0.34484,0.63964,0.50713,0.50503,3587.852,1.188,0.855,0.0,0.0,1.188,26.885,26.885
47,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.9593,0.29147,0.27786,0.25707,0.4722,0.38836,0.34776,1090.66,0.746,0.646,0.0,0.0,0.746,0.673,0.673
49,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.90888,0.28564,0.28564,0.2496,0.42569,0.33539,0.32223,755.692,0.492,0.39,0.0,0.0,0.492,0.0,0.0
47,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.58931,0.29147,0.27786,0.25707,0.4302,0.3566,0.32379,734.606,0.434,0.399,0.0,0.0,0.434,0.0,0.0
32,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88474,0.33728,0.32255,0.29328,0.54318,0.45332,0.44636,3556.528,1.093,0.714,0.0,0.0,1.093,16.898,16.898
48,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8749,0.29512,0.27956,0.26321,0.4658,0.39234,0.33994,1117.632,0.622,0.551,0.0,0.0,0.622,0.0,0.0
50,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86038,0.2938,0.28972,0.25682,0.44152,0.34859,0.34581,1197.655,0.698,0.582,0.0,0.0,0.698,0.0,0.0
47,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.80861,0.29147,0.27786,0.25707,0.45925,0.37702,0.33768,959.821,0.622,0.53,0.0,0.0,0.622,0.0,0.0
48,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.65532,0.29512,0.27956,0.26321,0.43324,0.36807,0.32507,896.414,0.449,0.37,0.0,0.0,0.449,0.0,0.0
47,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84189,0.29147,0.27786,0.25707,0.45941,0.3779,0.34082,989.437,0.649,0.549,0.0,0.0,0.649,0.0,0.0
49,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72741,0.28564,0.28564,0.2496,0.40701,0.32896,0.31342,691.84,0.433,0.331,0.0,0.0,0.433,0.0,0.0
48,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.05503,0.29512,0.27956,0.26321,0.46032,0.38882,0.34018,1140.843,0.642,0.559,0.0,0.0,0.642,0.0,0.0
50,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.62885,0.2938,0.28972,0.25682,0.43722,0.34116,0.34002,923.088,0.483,0.393,0.0,0.0,0.483,0.0,0.0
46,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89164,0.28627,0.27539,0.24989,0.43251,0.34686,0.32414,720.524,0.538,0.461,0.0,0.0,0.538,0.0,0.0
49,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.60368,0.28564,0.28564,0.2496,0.41451,0.33115,0.31681,665.086,0.421,0.359,0.0,0.0,0.421,0.0,0.0
47,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.95487,0.29147,0.27786,0.25707,0.45127,0.37118,0.3323,915.913,0.576,0.474,0.0,0.0,0.576,0.0,0.0
