452,139,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88278,0.46067,0.44658,0.37721,0.74938,0.64912,0.56263,860.997,1.551,0.651,0.0,0.0,1.551,64.52,32.302
430,2510,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78744,0.80784,0.77591,0.65921,1.34595,1.14006,1.10942,710.739,7.068,1.261,1.587,0.0,7.068,100.0,100.0
440,410,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89917,0.37472,0.36291,0.31593,0.65698,0.53481,0.52056,670.884,1.245,0.508,0.0,0.0,1.245,48.596,48.596
445,5470,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87897,0.4065,0.37621,0.33307,0.70687,0.54811,0.52617,380.379,2.153,0.578,0.0,0.0,2.153,100.0,100.0
418,2510,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80302,0.71411,0.71305,0.61113,1.25592,1.04336,1.01839,794.419,5.862,1.219,1.466,0.0,5.862,100.0,100.0
417,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.67034,0.70571,0.70079,0.59312,1.05794,0.94743,0.8734,559.812,1.228,0.981,1.633,0.0,1.633,28.848,13.005
442,3285,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9184,0.39482,0.39193,0.33154,0.70969,0.587,0.54177,1070.623,3.02,0.513,0.0,0.0,3.02,100.0,100.0
421,5665,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94947,0.70058,0.64763,0.56152,1.14511,0.95483,0.92166,263.622,5.517,1.409,1.017,0.0,5.517,100.0,100.0
407,2990,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.92545,0.78236,0.78236,0.65137,1.3485,1.10679,0.9987,465.039,5.569,1.529,1.722,0.0,5.569,100.0,100.0
440,496,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90208,0.37472,0.36291,0.31593,0.57926,0.51476,0.4771,681.421,1.281,0.521,0.0,0.0,1.281,50.066,50.066
450,2990,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87321,0.43845,0.41355,0.35628,0.77356,0.60759,0.56358,632.031,2.991,0.612,0.0,0.0,2.991,100.0,100.0
417,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87011,0.70571,0.70079,0.59312,1.18602,0.99125,0.95759,617.914,3.051,1.321,1.737,0.0,3.051,100.0,74.652
408,5665,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,3,155.52,1.33333,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,1.104,0.81477,0.8011,0.67625,1.42857,1.17524,1.09728,605.922,7.859,1.469,2.362,0.0,7.859,100.0,100.0
440,949,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89105,0.37472,0.36291,0.31593,0.65136,0.53387,0.51893,686.418,1.511,0.579,0.0,0.0,1.511,84.656,84.656
447,3282,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,2,2,112.32,2.16667,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.90333,0.42363,0.38557,0.35639,0.75661,0.59211,0.57053,562.031,3.129,0.568,0.0,0.0,3.129,100.0,100.0
452,334,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80018,0.46067,0.44658,0.37721,0.79636,0.6624,0.57263,936.217,3.091,0.56,0.0,0.0,3.091,100.0,100.0
411,3319,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,3,324.0,1.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92958,0.87293,0.87293,0.73693,1.53658,1.30491,1.18613,1108.892,10.268,1.475,2.705,0.0,10.268,100.0,100.0
417,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92344,0.70571,0.70079,0.59312,1.14737,0.97928,0.93222,588.009,2.03,1.225,1.512,0.0,2.03,100.0,49.203
440,960,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99947,0.37472,0.36291,0.31593,0.63783,0.53084,0.50727,670.41,1.356,0.532,0.0,0.0,1.356,79.478,79.478
448,5665,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91846,0.40987,0.396,0.33238,0.71917,0.5771,0.50023,412.695,2.692,0.54,0.0,0.0,2.692,100.0,100.0
405,5470,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,3,129.6,2.5,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90438,0.79966,0.75468,0.67606,1.37311,1.12951,1.09592,529.517,6.069,1.311,1.756,0.0,6.069,100.0,100.0
421,5676,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78812,0.70058,0.64763,0.56152,1.13494,0.95885,0.92775,258.069,5.122,1.209,0.846,0.0,5.122,100.0,100.0
425,2990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91922,0.80784,0.77591,0.65921,1.3642,1.13543,1.121,682.138,5.56,1.474,1.919,0.0,5.56,100.0,100.0
401,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.58871,0.76498,0.74637,0.63934,1.23589,1.05744,0.98362,991.939,1.414,0.978,1.356,0.0,1.414,45.802,21.52
440,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67737,0.37472,0.36291,0.31593,0.63964,0.53323,0.51282,681.585,1.35,0.467,0.0,0.0,1.35,64.034,64.034
440,962,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91597,0.37472,0.36291,0.31593,0.67757,0.5922,0.55729,705.799,2.448,0.539,0.0,0.0,2.448,100.0,100.0
445,5665,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92576,0.4065,0.37621,0.33307,0.70995,0.54583,0.52411,381.651,2.285,0.592,0.0,0.0,2.285,100.0,100.0
421,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87848,0.70058,0.64763,0.56152,1.13188,0.96547,0.91366,232.593,2.636,1.385,1.022,0.0,2.636,100.0,60.498
431,3282,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,3,292.5,1.73077,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80853,0.86457,0.80974,0.6926,1.44581,1.2507,1.1698,1041.612,7.246,1.442,3.327,0.0,7.246,100.0,100.0
452,410,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91082,0.46067,0.44658,0.37721,0.79723,0.65437,0.57428,866.385,1.351,0.587,0.0,0.0,1.351,51.363,51.363
417,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88314,0.70571,0.70079,0.59312,2.5499,1.90037,1.52891,639.463,4.131,1.576,2.227,0.0,4.131,100.0,100.0
422,139,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.59304,0.72708,0.69444,0.58554,1.18349,0.9817,0.95492,285.33,1.177,0.995,1.19,0.0,1.19,41.354,19.876
440,990,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.02189,0.37472,0.36291,0.31593,0.64792,0.52932,0.51791,671.785,1.147,0.521,0.0,0.0,1.147,64.458,64.458
422,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78645,0.72708,0.69444,0.58554,1.22832,0.9983,0.98581,354.443,5.96,1.376,1.062,0.0,5.96,100.0,100.0
448,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71095,0.40987,0.396,0.33238,0.70228,0.57368,0.50089,402.587,1.976,0.546,0.0,0.0,1.976,100.0,100.0
447,3285,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,2,2,112.32,2.16667,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.84446,0.42363,0.38557,0.35639,0.73006,0.58458,0.56947,553.773,3.371,0.653,0.0,0.0,3.371,100.0,100.0
452,496,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93058,0.46067,0.44658,0.37721,0.75557,0.65165,0.56547,900.766,2.123,0.718,0.0,0.0,2.123,86.653,43.768
410,2476,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,3,233.28,2.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7715,0.85213,0.82152,0.72085,1.47403,1.22029,1.19903,880.432,10.049,1.571,2.099,0.0,10.049,100.0,100.0
417,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.68764,0.70571,0.70079,0.59312,1.18845,0.98137,0.95952,575.932,1.456,0.925,1.205,0.0,1.456,60.858,26.485
440,998,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.94321,0.37472,0.36291,0.31593,0.65428,0.53611,0.52143,687.776,1.609,0.523,0.0,0.0,1.609,58.136,58.136
422,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.53664,0.72708,0.69444,0.58554,1.11377,0.93178,0.90069,279.918,1.108,1.016,0.916,0.0,1.108,22.823,9.086
411,3749,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,3,324.0,1.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.73172,0.87293,0.87293,0.73693,1.43971,1.29142,1.14406,909.3,2.794,1.333,1.594,0.0,2.794,100.0,74.904
407,3282,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81651,0.78236,0.78236,0.65137,1.37714,1.14938,1.0323,496.561,8.147,1.719,2.377,0.0,8.147,100.0,100.0
445,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7063,0.4065,0.37621,0.33307,0.69348,0.54612,0.52151,375.578,1.725,0.575,0.0,0.0,1.725,94.427,94.427
452,949,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89437,0.46067,0.44658,0.37721,0.78651,0.65428,0.57545,950.024,3.273,0.683,0.0,0.0,3.273,100.0,89.277
450,3282,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76137,0.43845,0.41355,0.35628,0.78703,0.61552,0.57101,650.671,3.621,0.563,0.0,0.0,3.621,100.0,100.0
422,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.64228,0.72708,0.69444,0.58554,1.04134,0.93227,0.85778,276.25,1.095,1.154,1.615,0.0,1.615,23.302,12.338
440,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89174,0.37472,0.36291,0.31593,0.66537,0.5375,0.52757,728.163,2.72,0.549,0.0,0.0,2.72,100.0,100.0
417,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89862,0.70571,0.70079,0.59312,1.217,0.99445,0.97148,603.363,2.66,1.281,1.455,0.0,2.66,100.0,50.713
440,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8847,0.37472,0.36291,0.31593,0.66871,0.53546,0.52755,701.205,2.244,0.538,0.0,0.0,2.244,100.0,100.0
422,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86387,0.72708,0.69444,0.58554,1.17416,0.9925,0.94937,315.42,3.088,1.436,1.264,0.0,3.088,100.0,70.496
448,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,3,3,2,84.24,0.72222,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95439,0.40987,0.396,0.33238,0.72335,0.57956,0.50325,408.293,2.288,0.567,0.0,0.0,2.288,100.0,100.0
401,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86082,0.76498,0.74637,0.63934,1.32569,1.09713,1.05091,1064.779,2.939,1.111,1.63,0.0,2.939,100.0,82.845
408,5676,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,3,155.52,1.33333,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79225,0.81477,0.8011,0.67625,1.41764,1.14373,1.07231,574.673,5.836,1.124,1.483,0.0,5.836,100.0,100.0
452,960,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89528,0.46067,0.44658,0.37721,0.74666,0.63936,0.55679,922.905,2.788,0.518,0.0,0.0,2.788,100.0,100.0
440,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,2,121.68,2.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88054,0.37472,0.36291,0.31593,0.64507,0.52555,0.51457,683.395,1.382,0.547,0.0,0.0,1.382,60.547,60.547
449,139,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,3,2,112.32,0.96296,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86421,0.42695,0.40664,0.34465,0.73502,0.59894,0.53219,487.221,1.267,0.648,0.0,0.0,1.267,57.45,28.764
422,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.82667,0.72708,0.69444,0.58554,1.13727,0.97138,0.92393,293.777,1.986,1.268,1.373,0.0,1.986,100.0,47.146
441,139,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.03915,0.3866,0.3866,0.32363,0.6073,0.55116,0.48247,849.598,1.261,0.501,0.0,0.0,1.261,53.241,53.241
417,1045,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86862,0.70571,0.70079,0.59312,1.12216,0.96421,0.9165,656.135,4.484,1.49,1.587,0.0,4.484,100.0,77.921
445,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,2,2,74.88,1.44444,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96258,0.4065,0.37621,0.33307,0.72094,0.55348,0.53184,382.978,2.294,0.601,0.0,0.0,2.294,100.0,73.603
422,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86724,0.72708,0.69444,0.58554,2.49486,1.84764,1.42853,326.321,4.149,1.952,1.629,0.0,4.149,100.0,100.0
446,139,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88313,0.41649,0.38171,0.34536,0.68677,0.55339,0.53547,442.722,1.201,0.688,0.0,0.0,1.201,52.118,26.441
449,334,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,3,2,112.32,0.96296,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69158,0.42695,0.40664,0.34465,0.73074,0.59099,0.52424,508.149,2.525,0.494,0.0,0.0,2.525,100.0,100.0
417,1052,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.62833,0.70571,0.70079,0.59312,1.20343,0.98147,0.96215,570.069,1.38,1.142,1.598,0.0,1.598,43.338,20.62
422,990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.68015,0.72708,0.69444,0.58554,1.19636,0.97743,0.96244,291.456,1.373,0.993,1.038,0.0,1.373,59.008,23.323
452,962,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87473,0.46067,0.44658,0.37721,0.71416,0.64238,0.55343,976.314,4.168,0.614,0.0,0.0,4.168,100.0,100.0
446,334,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70105,0.41649,0.38171,0.34536,0.71455,0.55536,0.54943,455.097,2.34,0.53,0.0,0.0,2.34,100.0,100.0
422,998,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86334,0.72708,0.69444,0.58554,1.20389,0.98591,0.96953,307.089,2.801,1.345,1.083,0.0,2.801,100.0,50.846
449,410,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,3,2,112.32,0.96296,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83693,0.42695,0.40664,0.34465,0.69776,0.58594,0.51254,484.268,1.327,0.622,0.0,0.0,1.327,50.578,50.578
430,2990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,3,175.5,2.88462,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91922,0.80784,0.77591,0.65921,1.3642,1.13543,1.121,682.138,5.56,1.474,1.919,0.0,5.56,100.0,100.0
422,1045,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87455,0.72708,0.69444,0.58554,1.1226,0.96842,0.91878,335.141,4.476,1.629,1.265,0.0,4.476,100.0,74.232
441,334,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7021,0.3866,0.3866,0.32363,0.66513,0.56643,0.50383,872.53,1.884,0.445,0.0,0.0,1.884,100.0,100.0
405,5665,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,3,129.6,2.5,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,1.09462,0.79966,0.75468,0.67606,1.39603,1.13837,1.10598,541.489,6.908,1.561,2.339,0.0,6.908,100.0,100.0
446,410,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86686,0.41649,0.38171,0.34536,0.68649,0.55309,0.53422,438.995,1.317,0.63,0.0,0.0,1.317,48.866,24.483
407,3285,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,3,116.64,1.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,1.10437,0.78236,0.78236,0.65137,1.31598,1.08158,0.9708,465.39,5.605,1.349,1.823,0.0,5.605,100.0,100.0
449,496,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,4,3,2,112.32,0.96296,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89182,0.42695,0.40664,0.34465,0.73081,0.59479,0.52813,502.14,1.893,0.688,0.0,0.0,1.893,74.971,37.679
455,962,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.9149,0.32773,0.31946,0.27404,0.53685,0.45971,0.42443,301.962,1.982,0.48,0.0,0.0,1.982,100.0,100.0
450,3285,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,3,2,140.4,1.2037,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88057,0.43845,0.41355,0.35628,0.75807,0.61549,0.5668,642.936,3.974,0.626,0.0,0.0,3.974,100.0,100.0
452,990,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,2,234.0,0.72222,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89545,0.46067,0.44658,0.37721,0.81462,0.66626,0.58185,862.102,1.686,0.634,0.0,0.0,1.686,96.788,48.406
446,496,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,2,2,93.6,1.80556,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93831,0.41649,0.38171,0.34536,0.67869,0.55653,0.53654,449.98,1.679,0.674,0.0,0.0,1.679,63.675,32.079
