75,5665,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92604,0.41486,0.40228,0.36387,0.77771,0.57596,0.51983,1762.67,0.972,1.246,0.693,0.0,1.246,12.204,6.897
79,4199,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71875,0.42007,0.40393,0.37209,0.78811,0.60601,0.52646,2078.075,0.958,1.174,0.663,0.0,1.174,11.411,6.287
84,4199,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72763,0.41571,0.38501,0.34705,0.79582,0.47526,0.46194,630.935,0.896,1.223,0.801,0.0,1.223,8.162,2.766
82,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.09639,0.37966,0.35281,0.33687,0.71122,0.57418,0.45647,1642.544,1.08,1.35,0.775,0.0,1.35,20.861,6.601
67,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.72573,0.42121,0.42121,0.37564,0.77786,0.54615,0.54305,2730.326,0.925,1.138,0.613,0.0,1.138,6.958,3.498
84,4455,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92411,0.41571,0.38501,0.34705,0.74666,0.44562,0.43626,511.468,0.62,0.91,0.64,0.0,0.91,0.0,0.0
68,5259,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68502,0.39181,0.38849,0.3505,0.7324,0.52847,0.50257,3327.164,0.82,1.087,0.639,0.0,1.087,6.53,3.915
84,4458,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87912,0.41571,0.38501,0.34705,0.79744,0.47368,0.46123,654.882,0.96,1.284,0.838,0.0,1.284,11.409,3.875
86,949,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8886,0.47391,0.4396,0.40165,0.91896,0.5798,0.56659,3271.472,1.434,1.547,0.888,0.0,1.547,43.887,16.435
83,2510,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71789,0.41289,0.38405,0.36636,0.7689,0.6134,0.48058,1393.969,0.837,1.09,0.642,0.0,1.09,4.314,2.216
84,4863,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87279,0.41571,0.38501,0.34705,0.78815,0.47332,0.45693,590.414,0.833,1.162,0.759,0.0,1.162,3.694,1.863
79,4455,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89604,0.42007,0.40393,0.37209,0.74927,0.57119,0.48666,1717.813,0.653,0.876,0.555,0.0,0.876,0.0,0.0
83,5117,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97813,0.41289,0.38405,0.36636,0.76341,0.61258,0.48459,1484.23,0.989,1.309,0.76,0.0,1.309,10.737,3.538
80,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.09479,0.3749,0.35137,0.32873,0.70307,0.54769,0.45283,1420.61,1.033,1.294,0.748,0.0,1.294,18.729,5.957
86,960,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8916,0.47391,0.4396,0.40165,0.93075,0.58557,0.57164,3135.309,1.626,1.893,0.948,0.0,1.893,50.698,20.212
69,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.83928,0.42647,0.4229,0.38149,0.81174,0.59464,0.56718,3634.371,1.317,1.31,0.653,0.0,1.317,41.576,23.296
85,2510,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7537,0.44554,0.41299,0.36903,0.87903,0.53235,0.51093,1272.485,1.174,1.417,0.845,0.0,1.417,29.379,10.39
77,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68849,0.38609,0.37107,0.34198,0.70484,0.53668,0.45902,1920.195,0.685,0.876,0.511,0.0,0.876,0.624,0.624
79,4458,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88579,0.42007,0.40393,0.37209,0.78938,0.6096,0.53001,2131.111,1.022,1.29,0.706,0.0,1.29,17.224,9.613
84,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96799,0.41571,0.38501,0.34705,0.79151,0.47248,0.45876,655.947,1.027,1.379,0.89,0.0,1.379,12.02,4.504
81,5470,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87672,0.40771,0.38245,0.35751,0.76527,0.59767,0.49847,1338.078,1.141,1.412,0.783,0.0,1.412,19.844,6.562
86,962,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89187,0.47391,0.4396,0.40165,0.83647,0.57369,0.54755,3284.161,1.795,1.894,0.896,0.0,1.894,90.915,35.901
82,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82424,0.37966,0.35281,0.33687,0.70501,0.56399,0.44219,1559.965,0.867,1.095,0.648,0.0,1.095,7.835,4.022
79,4863,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8927,0.42007,0.40393,0.37209,0.783,0.60069,0.51874,2011.265,0.886,1.14,0.631,0.0,1.14,6.503,3.554
67,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87264,0.42121,0.42121,0.37564,0.79082,0.56354,0.55903,3033.641,1.286,1.502,0.724,0.0,1.502,30.608,17.931
84,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73804,0.41571,0.38501,0.34705,0.79507,0.47468,0.46071,649.452,0.904,1.201,0.788,0.0,1.201,6.915,3.503
86,990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89787,0.47391,0.4396,0.40165,0.91612,0.57394,0.5588,2923.126,1.185,1.403,0.838,0.0,1.403,26.701,9.943
69,3749,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94843,0.42647,0.4229,0.38149,0.75321,0.56033,0.54432,3329.734,1.01,1.214,0.681,0.0,1.214,17.475,10.318
68,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.05854,0.39181,0.38849,0.3505,0.71417,0.51989,0.49793,3378.823,0.881,1.095,0.662,0.0,1.095,7.499,4.031
80,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80596,0.3749,0.35137,0.32873,0.69803,0.53676,0.43836,1303.961,0.82,1.053,0.633,0.0,1.053,5.242,2.615
87,4458,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87238,0.45137,0.41869,0.37711,0.88189,0.52748,0.51203,628.678,1.12,1.533,1.024,0.0,1.533,17.717,5.913
87,4863,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86374,0.45137,0.41869,0.37711,0.86003,0.51531,0.49948,565.846,0.9,1.268,0.843,0.0,1.268,4.43,1.603
77,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88642,0.38609,0.37107,0.34198,0.72664,0.55948,0.48435,2424.331,1.181,1.297,0.654,0.0,1.297,24.927,13.992
78,139,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.03576,0.40037,0.38012,0.34722,0.70479,0.52423,0.4591,977.784,0.802,1.034,0.667,0.0,1.034,2.845,1.465
86,998,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88234,0.47391,0.4396,0.40165,0.92268,0.57622,0.56157,3061.97,1.285,1.448,0.762,0.0,1.448,28.796,16.346
85,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87161,0.44554,0.41299,0.36903,0.87718,0.54071,0.51863,1321.747,1.36,1.669,0.952,0.0,1.669,44.51,16.544
83,2990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87232,0.41289,0.38405,0.36636,0.77063,0.62454,0.5017,1620.345,1.35,1.597,0.859,0.0,1.597,30.937,9.738
83,5259,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.72655,0.41289,0.38405,0.36636,0.7633,0.61123,0.48135,1415.452,0.837,1.067,0.647,0.0,1.067,4.226,2.24
84,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86771,0.41571,0.38501,0.34705,0.81513,0.48655,0.47417,699.243,1.235,1.595,1.019,0.0,1.595,24.365,8.965
78,334,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70587,0.40037,0.38012,0.34722,0.73798,0.54422,0.47135,978.534,0.806,1.056,0.641,0.0,1.056,3.256,1.999
86,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90819,0.47391,0.4396,0.40165,0.9105,0.56823,0.55698,3150.542,1.35,1.496,0.742,0.0,1.496,30.551,17.539
82,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87615,0.37966,0.35281,0.33687,0.70874,0.56829,0.44813,1564.695,0.913,1.198,0.706,0.0,1.198,10.974,5.691
78,410,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89452,0.40037,0.38012,0.34722,0.7135,0.53238,0.46644,985.221,0.799,1.025,0.63,0.0,1.025,2.79,1.618
86,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75795,0.47391,0.4396,0.40165,0.91558,0.57196,0.55949,3155.376,1.392,1.513,0.823,0.0,1.513,40.697,23.052
87,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89575,0.45137,0.41869,0.37711,0.85601,0.51592,0.49841,611.95,1.132,1.592,1.057,0.0,1.592,15.234,5.748
81,5665,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92129,0.40771,0.38245,0.35751,0.75799,0.5871,0.48449,1274.377,0.971,1.235,0.714,0.0,1.235,10.766,5.434
80,3285,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88719,0.3749,0.35137,0.32873,0.69583,0.53968,0.4441,1350.381,0.919,1.201,0.706,0.0,1.201,10.229,5.144
68,334,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69726,0.39181,0.38849,0.3505,0.73766,0.53361,0.50954,3462.23,0.929,1.157,0.634,0.0,1.157,13.509,8.114
78,496,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91047,0.40037,0.38012,0.34722,0.7167,0.53412,0.46875,982.264,0.831,1.121,0.68,0.0,1.121,3.753,1.797
86,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88132,0.47391,0.4396,0.40165,0.90021,0.5571,0.54573,2734.655,0.872,1.124,0.669,0.0,1.124,6.019,3.015
78,949,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02815,0.40037,0.38012,0.34722,0.74331,0.55226,0.48076,1023.976,0.892,1.226,0.778,0.0,1.226,7.711,2.288
84,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92761,0.41571,0.38501,0.34705,0.80097,0.47627,0.4635,645.098,0.981,1.314,0.858,0.0,1.314,12.224,4.3
78,960,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.986,0.40037,0.38012,0.34722,0.73329,0.54364,0.47477,1041.18,0.922,1.207,0.702,0.0,1.207,6.988,3.759
85,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75501,0.44554,0.41299,0.36903,0.85955,0.52921,0.50691,1396.098,1.472,1.623,0.937,0.0,1.623,43.911,16.604
78,962,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87037,0.40037,0.38012,0.34722,0.59351,0.47178,0.45326,1074.437,1.072,1.438,0.846,0.0,1.438,20.328,6.621
87,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7439,0.45137,0.41869,0.37711,0.86459,0.51801,0.50229,672.678,1.217,1.453,0.848,0.0,1.453,17.018,6.052
78,990,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00142,0.40037,0.38012,0.34722,0.71496,0.52965,0.45984,896.996,0.684,0.929,0.649,0.0,0.929,0.109,0.109
84,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71933,0.41571,0.38501,0.34705,0.77819,0.46385,0.45103,606.514,0.848,1.139,0.733,0.0,1.139,4.123,1.984
83,3282,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.92318,0.41289,0.38405,0.36636,0.74755,0.59988,0.476,1520.301,1.035,1.302,0.747,0.0,1.302,11.295,6.08
81,5676,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.70832,0.40771,0.38245,0.35751,0.74484,0.57214,0.46786,1156.85,0.762,0.96,0.578,0.0,0.96,1.445,0.679
84,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91851,0.41571,0.38501,0.34705,0.80617,0.47893,0.46691,668.284,1.101,1.496,1.005,0.0,1.496,16.098,5.833
88,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,3,3,108.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78902,0.48394,0.44934,0.40122,0.92154,0.57362,0.54757,1322.719,1.572,1.729,0.989,0.0,1.729,46.944,17.987
89,998,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87666,0.51495,0.47849,0.4369,0.98355,0.62435,0.60947,3002.473,1.536,1.676,0.895,0.0,1.676,35.773,13.611
85,139,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89649,0.44554,0.41299,0.36903,0.78885,0.50048,0.47746,1157.617,0.885,1.218,0.811,0.0,1.218,5.321,2.628
83,5470,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87684,0.41289,0.38405,0.36636,0.77683,0.62929,0.50521,1571.597,1.191,1.476,0.816,0.0,1.476,22.321,7.437
87,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89965,0.45137,0.41869,0.37711,0.88327,0.52696,0.51322,655.714,1.26,1.609,0.997,0.0,1.609,22.062,7.28
79,5117,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93829,0.42007,0.40393,0.37209,0.77813,0.59645,0.51545,2104.594,1.058,1.322,0.719,0.0,1.322,15.419,9.042
85,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9104,0.44554,0.41299,0.36903,0.87442,0.54156,0.51957,1370.297,1.654,1.894,1.068,0.0,1.894,75.907,28.434
86,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91864,0.47391,0.4396,0.40165,0.92396,0.5822,0.56864,3093.612,1.45,1.627,0.827,0.0,1.627,57.462,21.626
85,334,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74669,0.44554,0.41299,0.36903,0.86659,0.52733,0.50327,1288.121,1.187,1.429,0.825,0.0,1.429,31.591,11.255
89,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87234,0.51495,0.47849,0.4369,0.98388,0.62152,0.60451,2915.528,1.375,1.589,0.811,0.0,1.589,26.455,15.21
87,139,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89165,0.45137,0.41869,0.37711,0.74542,0.48095,0.46436,547.41,0.795,1.109,0.777,0.0,1.109,1.043,1.043
80,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89901,0.3749,0.35137,0.32873,0.70043,0.53984,0.44189,1289.533,0.868,1.212,0.753,0.0,1.212,7.239,1.906
87,334,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75531,0.45137,0.41869,0.37711,0.87309,0.52344,0.50555,614.642,1.062,1.395,0.87,0.0,1.395,13.216,4.455
81,5814,20.0,500.0,0.08875,0.1225,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96238,0.40771,0.38245,0.35751,0.76292,0.59293,0.49148,1327.382,1.076,1.37,0.792,0.0,1.37,14.304,4.528
85,410,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87235,0.44554,0.41299,0.36903,0.79601,0.50542,0.48229,1138.8,0.844,1.105,0.705,0.0,1.105,4.979,2.465
87,410,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89246,0.45137,0.41869,0.37711,0.79392,0.49171,0.47732,539.944,0.781,1.063,0.69,0.0,1.063,1.107,1.107
82,3319,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89324,0.37966,0.35281,0.33687,0.70918,0.56663,0.44418,1501.251,0.864,1.199,0.75,0.0,1.199,7.261,1.88
82,139,20.0,500.0,0.08875,0.1225,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.96834,0.37966,0.35281,0.33687,0.64144,0.52131,0.42233,1497.522,0.774,0.991,0.656,0.0,0.991,3.432,1.745
89,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85918,0.51495,0.47849,0.4369,0.95765,0.60314,0.59058,2490.881,0.901,1.168,0.674,0.0,1.168,5.121,2.695
87,496,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92959,0.45137,0.41869,0.37711,0.79297,0.49015,0.47697,557.498,0.802,1.039,0.658,0.0,1.039,1.16,1.16
