115,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75727,0.46009,0.44157,0.38821,0.81643,0.63061,0.57295,956.03,1.256,1.458,0.82,0.0,1.458,27.066,9.359
111,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88655,0.48885,0.46268,0.41116,0.84913,0.66152,0.61687,1633.119,1.19,1.345,0.67,0.0,1.345,21.215,11.655
113,990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.8701,0.49745,0.43293,0.4221,0.94917,0.64745,0.54075,1201.142,1.027,1.381,0.9,0.0,1.381,9.201,3.305
111,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88442,0.48885,0.46268,0.41116,0.85743,0.65814,0.60777,1408.042,0.8,1.013,0.629,0.0,1.013,2.697,1.376
125,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.57221,0.2371,0.2371,0.20801,0.3339,0.26728,0.25572,669.655,0.255,0.223,0.0,0.0,0.255,0.0,0.0
118,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97366,0.46391,0.39979,0.39935,0.90523,0.64867,0.50999,1616.973,1.258,1.6,1.015,0.0,1.6,32.818,12.466
113,998,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88987,0.49745,0.43293,0.4221,0.96299,0.65748,0.54853,1295.377,1.227,1.57,1.039,0.0,1.57,17.058,6.47
122,5665,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91173,0.46485,0.45478,0.40039,0.85679,0.69029,0.60477,1128.637,1.216,1.607,0.954,0.0,1.607,30.781,10.67
113,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87971,0.49745,0.43293,0.4221,0.95184,0.64845,0.54258,1304.545,1.169,1.497,0.922,0.0,1.497,14.475,4.91
113,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87995,0.49745,0.43293,0.4221,0.93235,0.63577,0.52953,1112.399,0.817,1.086,0.708,0.0,1.086,1.715,1.715
115,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87905,0.46009,0.44157,0.38821,0.82441,0.647,0.59796,953.956,1.493,1.764,0.986,0.0,1.764,52.86,17.149
107,2510,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79371,0.51306,0.4581,0.43735,1.00679,0.68225,0.60458,2251.286,1.596,1.753,0.924,0.0,1.753,69.224,25.706
102,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90157,0.48394,0.44934,0.40122,0.85635,0.6449,0.63297,1285.531,1.287,1.617,0.836,0.0,1.617,39.409,12.958
120,5676,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73041,0.42787,0.41818,0.36828,0.77814,0.61815,0.52802,1129.571,0.924,1.225,0.729,0.0,1.225,8.406,3.632
105,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91064,0.47233,0.42083,0.40231,0.94217,0.63453,0.56167,2417.886,1.562,1.673,1.074,0.0,1.673,61.23,23.909
125,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8509,0.2371,0.2371,0.20801,0.38877,0.28218,0.27909,925.856,0.429,0.404,0.0,0.0,0.429,0.0,0.0
108,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89983,0.47587,0.44527,0.40706,0.85695,0.68132,0.63026,3824.422,1.414,1.592,0.702,0.0,1.592,66.815,42.034
116,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90189,0.45274,0.43324,0.38693,0.81183,0.65124,0.57922,2036.212,1.306,1.696,0.947,0.0,1.696,41.709,14.957
111,2476,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77203,0.48885,0.46268,0.41116,0.87456,0.67848,0.63022,1621.779,1.292,1.49,0.735,0.0,1.49,29.581,16.37
122,5676,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76101,0.46485,0.45478,0.40039,0.84898,0.6759,0.57887,1098.596,0.995,1.2,0.744,0.0,1.2,10.009,5.163
120,5814,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95378,0.42787,0.41818,0.36828,0.779,0.62564,0.54522,1248.346,1.289,1.62,0.949,0.0,1.62,32.678,12.091
121,139,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89051,0.45464,0.43887,0.39488,0.7705,0.6403,0.55813,2217.13,0.933,1.226,0.722,0.0,1.226,8.944,4.021
113,2476,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78164,0.49745,0.43293,0.4221,0.96795,0.66556,0.55438,1331.085,1.426,1.768,1.096,0.0,1.768,30.667,11.688
115,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89095,0.46009,0.44157,0.38821,0.8257,0.64291,0.58697,965.742,1.326,1.488,0.781,0.0,1.488,37.864,12.413
122,5814,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97962,0.46485,0.45478,0.40039,0.85481,0.68836,0.60041,1139.869,1.302,1.753,1.065,0.0,1.753,34.74,12.83
125,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88527,0.2371,0.2371,0.20801,0.38445,0.28102,0.27735,910.84,0.418,0.395,0.0,0.0,0.418,0.0,0.0
115,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87879,0.46009,0.44157,0.38821,0.81075,0.62647,0.57375,893.13,1.069,1.345,0.767,0.0,1.345,19.87,9.66
102,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78902,0.48394,0.44934,0.40122,0.84854,0.63177,0.61638,1368.398,1.463,1.594,0.818,0.0,1.594,42.43,15.515
123,139,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.94018,0.49405,0.4775,0.42953,0.83755,0.69626,0.60958,2067.414,0.966,1.233,0.824,0.0,1.233,8.576,2.416
103,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89987,0.51495,0.47849,0.4369,0.91938,0.71137,0.68316,3217.582,1.656,1.641,0.743,0.0,1.656,74.082,44.656
118,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77344,0.46391,0.39979,0.39935,0.89364,0.64278,0.50654,1755.265,1.514,1.647,0.933,0.0,1.647,36.782,13.546
121,334,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77676,0.45464,0.43887,0.39488,0.82577,0.68094,0.58555,2450.126,1.214,1.34,0.702,0.0,1.34,42.936,24.222
115,4199,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76277,0.46009,0.44157,0.38821,0.8276,0.63778,0.57944,891.67,1.059,1.314,0.767,0.0,1.314,16.71,4.976
125,5676,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.57359,0.2371,0.2371,0.20801,0.34048,0.26946,0.25893,702.773,0.273,0.237,0.0,0.0,0.273,0.0,0.0
115,4455,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88735,0.46009,0.44157,0.38821,0.80047,0.61033,0.54823,757.091,0.749,0.976,0.63,0.0,0.976,1.141,0.539
111,2510,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78193,0.48885,0.46268,0.41116,0.87724,0.68136,0.63557,1582.342,1.21,1.375,0.735,0.0,1.375,36.951,20.767
123,334,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78696,0.49405,0.4775,0.42953,0.89605,0.7436,0.6469,2392.494,1.546,1.612,0.747,0.0,1.612,57.868,19.65
121,410,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90043,0.45464,0.43887,0.39488,0.79074,0.65364,0.56471,2160.7,0.848,1.097,0.628,0.0,1.097,7.729,4.115
115,4458,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88221,0.46009,0.44157,0.38821,0.83119,0.64491,0.58797,880.527,1.142,1.483,0.87,0.0,1.483,23.37,7.034
113,2510,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78735,0.49745,0.43293,0.4221,0.97417,0.66869,0.55803,1315.895,1.361,1.676,1.01,0.0,1.676,37.538,13.719
102,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88488,0.48394,0.44934,0.40122,0.84968,0.64291,0.63218,1346.019,1.621,1.829,0.905,0.0,1.829,71.268,27.617
125,5814,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,2,81.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.85841,0.2371,0.2371,0.20801,0.39191,0.28317,0.28044,967.113,0.449,0.403,0.0,0.0,0.449,0.0,0.0
115,4863,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88385,0.46009,0.44157,0.38821,0.82336,0.63349,0.57227,832.234,0.911,1.234,0.754,0.0,1.234,7.852,1.963
105,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76583,0.47233,0.42083,0.40231,0.90489,0.6126,0.54322,2525.896,1.742,1.814,1.029,0.0,1.814,66.639,25.854
121,496,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92784,0.45464,0.43887,0.39488,0.80676,0.66455,0.56622,2260.934,0.928,1.093,0.645,0.0,1.093,9.97,4.948
126,139,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.90559,0.25322,0.25322,0.22684,0.43241,0.31666,0.31316,2449.324,0.522,0.471,0.0,0.0,0.522,0.0,0.0
123,410,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88896,0.49405,0.4775,0.42953,0.88336,0.72638,0.61885,1923.701,0.844,1.13,0.661,0.0,1.13,3.888,1.974
121,949,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90974,0.45464,0.43887,0.39488,0.82035,0.67767,0.58358,2424.608,1.158,1.345,0.79,0.0,1.345,29.015,10.214
107,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88984,0.51306,0.4581,0.43735,1.01416,0.69198,0.61126,2270.861,1.799,2.016,1.075,0.0,2.016,71.166,26.74
116,5259,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74654,0.45274,0.43324,0.38693,0.8195,0.65573,0.58052,2223.678,1.473,1.482,0.733,0.0,1.482,41.235,14.616
123,496,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95328,0.49405,0.4775,0.42953,0.84615,0.70284,0.61371,2091.697,0.965,1.184,0.675,0.0,1.184,9.405,4.454
121,960,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99451,0.45464,0.43887,0.39488,0.81518,0.67397,0.58281,2343.517,1.164,1.436,0.737,0.0,1.436,31.814,11.831
126,334,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.61867,0.25322,0.25322,0.22684,0.38486,0.29701,0.2943,1844.989,0.335,0.292,0.0,0.0,0.335,0.0,0.0
123,949,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9973,0.49405,0.4775,0.42953,0.89933,0.74382,0.63921,2361.881,1.345,1.523,0.819,0.0,1.523,34.785,13.093
118,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.85058,0.46391,0.39979,0.39935,0.92033,0.66404,0.52431,1658.623,1.436,1.796,1.148,0.0,1.796,45.878,17.97
115,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94806,0.46009,0.44157,0.38821,0.81149,0.62557,0.56904,886.311,1.178,1.585,0.968,0.0,1.585,23.426,7.876
126,410,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.72872,0.25322,0.25322,0.22684,0.41311,0.30605,0.30435,2265.241,0.46,0.405,0.0,0.0,0.46,0.0,0.0
123,960,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86398,0.49405,0.4775,0.42953,0.90482,0.74823,0.64747,2268.728,1.506,1.852,0.956,0.0,1.852,39.308,13.947
121,962,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88334,0.45464,0.43887,0.39488,0.83538,0.69065,0.60214,2548.339,1.62,1.646,0.768,0.0,1.646,72.076,26.673
126,496,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86885,0.25322,0.25322,0.22684,0.38523,0.29973,0.29596,2227.051,0.441,0.374,0.0,0.0,0.441,0.0,0.0
102,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.03867,0.48394,0.44934,0.40122,0.84929,0.64006,0.6274,1353.339,1.445,1.575,0.74,0.0,1.575,53.808,19.022
113,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87507,0.49745,0.43293,0.4221,0.97656,0.67515,0.56403,1331.34,1.524,1.829,1.119,0.0,1.829,48.096,18.256
121,990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89693,0.45464,0.43887,0.39488,0.83191,0.68311,0.57961,2150.026,0.9,1.202,0.771,0.0,1.202,11.823,4.007
111,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.8913,0.48885,0.46268,0.41116,0.8847,0.68829,0.64004,1671.045,1.393,1.604,0.868,0.0,1.604,46.411,15.406
123,962,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86876,0.49405,0.4775,0.42953,0.82656,0.69373,0.63175,2374.196,1.719,1.817,0.835,0.0,1.817,76.593,31.201
126,949,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87066,0.25322,0.25322,0.22684,0.43615,0.31897,0.31801,2622.602,0.574,0.492,0.0,0.0,0.574,0.0,0.0
102,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87605,0.48394,0.44934,0.40122,0.83619,0.63284,0.62043,1272.185,1.267,1.536,0.785,0.0,1.536,31.949,10.75
105,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86255,0.47233,0.42083,0.40231,0.93649,0.63444,0.5586,2378.363,1.685,1.891,1.169,0.0,1.891,90.246,34.658
126,960,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88703,0.25322,0.25322,0.22684,0.43989,0.3242,0.32249,2706.011,0.603,0.522,0.0,0.0,0.603,0.157,0.157
121,998,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.96598,0.45464,0.43887,0.39488,0.82317,0.67853,0.58381,2455.184,1.201,1.376,0.702,0.0,1.376,24.958,13.882
123,990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88352,0.49405,0.4775,0.42953,0.90677,0.74788,0.64032,2136.577,1.102,1.354,0.8,0.0,1.354,19.549,6.434
115,5259,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76368,0.46009,0.44157,0.38821,0.8212,0.63544,0.57893,972.2,1.277,1.425,0.763,0.0,1.425,23.781,7.829
103,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85437,0.51495,0.47849,0.4369,0.90208,0.69661,0.67481,3295.083,1.83,1.827,0.821,0.0,1.83,71.079,28.607
121,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88967,0.45464,0.43887,0.39488,0.77728,0.64748,0.56751,2481.843,1.225,1.322,0.64,0.0,1.322,27.849,15.477
126,962,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.97306,0.25322,0.25322,0.22684,0.33833,0.29166,0.27669,2399.701,0.501,0.47,0.0,0.0,0.501,0.0,0.0
123,998,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89101,0.49405,0.4775,0.42953,0.89422,0.74029,0.64072,2233.848,1.208,1.43,0.73,0.0,1.43,22.52,12.575
102,4199,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76611,0.48394,0.44934,0.40122,0.84787,0.63235,0.61948,1240.952,1.09,1.299,0.689,0.0,1.299,22.441,12.34
121,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87693,0.45464,0.43887,0.39488,0.82636,0.67647,0.57103,2097.918,0.796,1.139,0.751,0.0,1.139,5.083,1.732
116,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89731,0.45274,0.43324,0.38693,0.8244,0.66195,0.58972,2092.438,1.347,1.503,0.736,0.0,1.503,48.566,17.219
126,990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87223,0.25322,0.25322,0.22684,0.45543,0.33172,0.3298,2696.086,0.612,0.572,0.0,0.0,0.612,0.264,0.264
123,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8813,0.49405,0.4775,0.42953,0.89782,0.74029,0.63894,2302.436,1.265,1.436,0.703,0.0,1.436,24.187,13.511
