201,5676,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67592,0.3726,0.35902,0.33119,0.68152,0.52535,0.45441,2017.25,0.654,0.815,0.439,0.0,0.815,0.641,0.377
217,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99955,0.47548,0.43792,0.39911,0.94254,0.60373,0.59891,1696.118,1.495,1.636,0.732,0.0,1.636,59.931,20.835
220,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91194,0.4447,0.40406,0.37681,0.85155,0.55918,0.52406,1962.67,0.956,1.144,0.676,0.0,1.144,11.532,5.681
220,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92748,0.4447,0.40406,0.37681,0.86126,0.5725,0.54039,2125.356,1.24,1.383,0.768,0.0,1.383,34.129,12.188
216,3319,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88964,0.43704,0.40165,0.36644,0.86591,0.55456,0.54881,1853.212,1.55,1.608,0.725,0.0,1.608,70.64,25.328
218,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.72016,0.41721,0.37783,0.34802,0.80861,0.49857,0.47821,913.171,0.923,1.227,0.712,0.0,1.227,8.684,1.949
220,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08256,0.4447,0.40406,0.37681,0.88121,0.5804,0.54777,2032.815,1.117,1.361,0.711,0.0,1.361,30.979,11.176
204,2476,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68114,0.36166,0.34045,0.31828,0.58246,0.46334,0.39002,973.101,0.457,0.59,0.338,0.0,0.59,0.0,0.0
215,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87419,0.49801,0.46352,0.42869,0.98006,0.6594,0.65393,3820.503,1.861,1.949,0.728,0.0,1.949,90.825,37.324
216,3749,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9003,0.43704,0.40165,0.36644,0.85514,0.54878,0.54295,1731.716,1.294,1.504,0.749,0.0,1.504,40.76,13.869
220,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89564,0.4447,0.40406,0.37681,0.83672,0.57206,0.55368,2224.747,1.693,1.727,0.776,0.0,1.727,82.581,33.369
218,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90546,0.41721,0.37783,0.34802,0.81145,0.51589,0.49557,1015.571,1.278,1.617,0.948,0.0,1.617,32.87,11.319
219,139,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89209,0.45368,0.41183,0.37883,0.86274,0.5389,0.51641,813.649,0.86,1.197,0.744,0.0,1.197,4.883,0.994
214,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86534,0.45754,0.42499,0.3934,0.9145,0.60131,0.59678,4031.215,1.591,1.595,0.72,0.0,1.595,81.652,32.683
201,5814,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88387,0.3726,0.35902,0.33119,0.70872,0.55692,0.48828,2565.487,1.16,1.168,0.567,0.0,1.168,26.983,14.835
202,139,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04163,0.38708,0.36887,0.33701,0.67102,0.5105,0.4566,1065.159,0.796,0.98,0.606,0.0,0.98,4.234,1.575
219,334,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77103,0.45368,0.41183,0.37883,0.88453,0.55809,0.53754,922.452,1.182,1.412,0.747,0.0,1.412,30.239,9.329
220,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88693,0.4447,0.40406,0.37681,0.87853,0.57477,0.54122,1909.264,0.94,1.235,0.73,0.0,1.235,16.263,5.431
213,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80333,0.49209,0.46161,0.42139,0.97299,0.64358,0.62299,3320.213,1.897,1.882,0.818,0.0,1.897,76.415,30.893
219,410,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89861,0.45368,0.41183,0.37883,0.82411,0.52768,0.51187,801.022,0.823,1.064,0.636,0.0,1.064,4.23,2.112
202,334,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70089,0.38708,0.36887,0.33701,0.71842,0.53786,0.46898,1034.237,0.764,0.972,0.547,0.0,0.972,3.09,2.068
220,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.99045,0.4447,0.40406,0.37681,0.88038,0.57827,0.54338,2138.264,1.237,1.411,0.688,0.0,1.411,27.153,14.231
219,496,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92922,0.45368,0.41183,0.37883,0.87058,0.54127,0.51996,845.247,0.873,1.099,0.684,0.0,1.099,6.176,2.474
216,4199,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.73617,0.43704,0.40165,0.36644,0.86791,0.54612,0.54107,1711.636,1.158,1.334,0.673,0.0,1.334,34.162,19.156
219,949,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91197,0.45368,0.41183,0.37883,0.88224,0.55227,0.53247,913.624,1.077,1.306,0.857,0.0,1.306,17.807,5.005
202,410,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.9029,0.38708,0.36887,0.33701,0.6971,0.52954,0.46987,1083.245,0.818,0.982,0.534,0.0,0.982,5.565,2.706
219,960,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00717,0.45368,0.41183,0.37883,0.89149,0.56277,0.54236,884.492,1.063,1.455,0.861,0.0,1.455,20.153,6.036
204,2510,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68402,0.36166,0.34045,0.31828,0.66696,0.51969,0.4306,1324.511,0.723,0.896,0.504,0.0,0.896,3.299,1.947
220,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87488,0.4447,0.40406,0.37681,0.84077,0.56355,0.53279,2161.076,1.261,1.358,0.642,0.0,1.358,29.705,16.484
202,496,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86993,0.38708,0.36887,0.33701,0.60058,0.47149,0.44425,1071.663,0.831,1.063,0.584,0.0,1.063,6.013,2.619
216,4455,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88912,0.43704,0.40165,0.36644,0.8254,0.51502,0.51181,1502.101,0.837,1.137,0.648,0.0,1.137,6.559,3.798
219,962,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88345,0.45368,0.41183,0.37883,0.87627,0.56173,0.54628,987.918,1.525,1.666,0.852,0.0,1.666,50.56,16.851
217,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77267,0.47548,0.43792,0.39911,0.92666,0.59322,0.58949,1784.246,1.862,1.851,0.803,0.0,1.862,57.631,23.07
220,1052,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86758,0.4447,0.40406,0.37681,0.86568,0.56195,0.52674,1834.348,0.816,1.086,0.705,0.0,1.086,6.072,1.978
202,949,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.95963,0.38708,0.36887,0.33701,0.7255,0.54904,0.48606,1128.702,0.908,1.151,0.663,0.0,1.151,9.241,2.5
210,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93301,0.4521,0.42329,0.38668,0.88288,0.58017,0.55975,3560.812,1.869,1.701,0.734,0.0,1.869,90.945,35.158
219,990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89687,0.45368,0.41183,0.37883,0.88169,0.55016,0.53068,830.01,0.883,1.192,0.738,0.0,1.192,7.312,1.934
204,2990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95119,0.36166,0.34045,0.31828,0.4095,0.35178,0.34956,285.227,0.079,0.098,0.061,0.0,0.098,0.0,0.0
219,998,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.97078,0.45368,0.41183,0.37883,0.88942,0.55679,0.53725,917.131,1.072,1.421,0.818,0.0,1.421,14.284,3.975
216,4458,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88183,0.43704,0.40165,0.36644,0.87166,0.55232,0.54807,1729.712,1.282,1.49,0.761,0.0,1.49,43.02,14.527
219,1045,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88577,0.45368,0.41183,0.37883,0.86616,0.55388,0.53004,941.122,1.105,1.298,0.701,0.0,1.298,16.5,7.845
219,1052,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87568,0.45368,0.41183,0.37883,0.86662,0.53478,0.51475,787.538,0.754,1.044,0.705,0.0,1.044,1.246,0.741
221,334,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76091,0.48382,0.44064,0.41037,0.95734,0.63961,0.60616,2073.787,1.626,1.664,0.747,0.0,1.664,65.661,22.444
216,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88318,0.43704,0.40165,0.36644,0.86521,0.54017,0.53377,1580.306,0.934,1.255,0.757,0.0,1.255,14.099,4.444
221,410,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90507,0.48382,0.44064,0.41037,0.92891,0.60569,0.56839,1629.073,0.824,1.111,0.642,0.0,1.111,3.286,1.73
219,2476,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74314,0.45368,0.41183,0.37883,0.87927,0.54805,0.52701,864.967,0.948,1.174,0.65,0.0,1.174,9.768,4.884
221,496,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95341,0.48382,0.44064,0.41037,0.77266,0.55217,0.54211,1811.688,0.98,1.2,0.643,0.0,1.2,10.149,4.795
204,3282,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67658,0.36166,0.34045,0.31828,0.67577,0.52939,0.43963,1418.073,0.82,1.004,0.546,0.0,1.004,6.501,2.791
220,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74225,0.4447,0.40406,0.37681,0.87237,0.5735,0.53866,2037.325,1.105,1.27,0.644,0.0,1.27,24.571,13.68
221,949,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92677,0.48382,0.44064,0.41037,0.96,0.63789,0.60196,2052.124,1.38,1.48,0.807,0.0,1.48,36.083,13.095
222,962,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89416,0.39716,0.37107,0.3344,0.58503,0.48285,0.46756,792.131,1.15,1.372,0.725,0.0,1.372,29.19,7.443
222,990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01046,0.39716,0.37107,0.3344,0.67684,0.5083,0.48965,715.624,0.785,0.978,0.585,0.0,0.978,5.628,1.648
213,3285,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88785,0.49209,0.46161,0.42139,0.98294,0.65392,0.63747,3230.214,1.955,2.004,0.898,0.0,2.004,100.0,43.247
217,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89798,0.47548,0.43792,0.39911,0.94828,0.61293,0.60678,1705.722,1.625,1.797,0.894,0.0,1.797,65.902,24.142
221,960,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87954,0.48382,0.44064,0.41037,0.95749,0.64432,0.60712,1956.333,1.528,1.95,1.025,0.0,1.95,41.158,17.303
222,998,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.95176,0.39716,0.37107,0.3344,0.66344,0.49688,0.47739,680.964,0.742,0.916,0.529,0.0,0.916,4.0,2.517
222,1045,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89209,0.39716,0.37107,0.3344,0.67069,0.50424,0.48724,746.036,0.827,0.902,0.492,0.0,0.902,7.206,3.267
219,2510,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74123,0.45368,0.41183,0.37883,0.89284,0.56388,0.54217,896.279,1.111,1.375,0.767,0.0,1.375,26.608,7.757
222,1052,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8769,0.39716,0.37107,0.3344,0.69359,0.51494,0.49247,661.166,0.72,0.924,0.584,0.0,0.924,3.066,1.3
221,962,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86962,0.48382,0.44064,0.41037,0.83005,0.59205,0.58656,2081.72,1.85,1.889,0.825,0.0,1.889,86.597,35.372
222,2476,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.71211,0.39716,0.37107,0.3344,0.61321,0.46727,0.452,513.773,0.492,0.637,0.375,0.0,0.637,0.0,0.0
215,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82133,0.49801,0.46352,0.42869,0.98533,0.65368,0.65261,3864.143,1.901,1.89,0.813,0.0,1.901,77.64,31.367
221,990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90281,0.48382,0.44064,0.41037,0.93414,0.61881,0.58321,1817.414,1.062,1.356,0.798,0.0,1.356,17.577,5.822
216,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8612,0.43704,0.40165,0.36644,0.84969,0.54337,0.53799,1702.97,1.28,1.691,0.927,0.0,1.691,42.598,15.101
210,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.74522,0.4521,0.42329,0.38668,0.88449,0.57559,0.55802,3323.074,1.304,1.375,0.622,0.0,1.375,37.463,21.93
221,998,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88342,0.48382,0.44064,0.41037,0.94782,0.63009,0.59542,1985.234,1.32,1.514,0.749,0.0,1.514,27.941,9.171
222,2510,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69931,0.39716,0.37107,0.3344,0.69181,0.51613,0.49408,695.811,0.776,0.964,0.544,0.0,0.964,6.436,2.955
214,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75648,0.45754,0.42499,0.3934,0.88835,0.58391,0.58329,4161.093,1.914,1.822,0.732,0.0,1.914,87.044,34.604
219,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86282,0.45368,0.41183,0.37883,0.89397,0.57339,0.55088,953.18,1.239,1.636,0.917,0.0,1.636,34.511,10.846
221,1045,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89415,0.48382,0.44064,0.41037,0.91997,0.61914,0.5872,2008.616,1.301,1.476,0.708,0.0,1.476,25.865,14.023
220,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75326,0.4447,0.40406,0.37681,0.88117,0.58351,0.55054,2096.289,1.225,1.364,0.683,0.0,1.364,46.412,16.671
221,1052,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88528,0.48382,0.44064,0.41037,0.92702,0.60643,0.56912,1740.24,0.858,1.077,0.599,0.0,1.077,5.661,3.152
222,2990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89836,0.39716,0.37107,0.3344,0.69861,0.53484,0.51469,773.388,1.076,1.291,0.68,0.0,1.291,26.364,7.87
217,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89716,0.47548,0.43792,0.39911,0.91302,0.58965,0.58713,1827.985,2.15,2.023,0.875,0.0,2.15,88.293,34.999
219,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75377,0.45368,0.41183,0.37883,0.88509,0.56079,0.53971,994.717,1.428,1.61,0.892,0.0,1.61,38.156,13.688
222,3282,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85089,0.39716,0.37107,0.3344,0.69769,0.52337,0.50165,736.265,0.866,1.074,0.585,0.0,1.074,10.344,4.612
219,3285,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89268,0.45368,0.41183,0.37883,0.87951,0.57495,0.55179,964.898,1.546,1.865,1.054,0.0,1.865,62.188,20.548
210,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.06788,0.4521,0.42329,0.38668,0.8953,0.59138,0.57564,3331.833,1.4,1.734,0.765,0.0,1.734,59.008,25.129
216,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73748,0.43704,0.40165,0.36644,0.85935,0.54077,0.53554,1885.962,1.525,1.513,0.727,0.0,1.525,44.158,15.173
211,139,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87506,0.43187,0.40423,0.36396,0.71728,0.47706,0.4567,578.675,0.728,0.967,0.652,0.0,0.967,1.368,0.532
222,3285,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9035,0.39716,0.37107,0.3344,0.70141,0.52904,0.50818,741.448,0.941,1.196,0.649,0.0,1.196,17.087,4.584
221,2476,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76614,0.48382,0.44064,0.41037,0.95233,0.63582,0.60023,1997.02,1.499,1.715,0.809,0.0,1.715,43.885,15.353
